stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152452,0.153659,2.14689,0.423246,-0.662379,0.626179,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152504,0.153686,2.14689,0.423246,-0.660861,0.625405,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152455,0.153729,2.14689,0.423246,-0.662341,0.62411,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152507,0.153756,2.14689,0.423246,-0.660773,0.62331,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152559,0.153783,2.14689,0.423246,-0.659204,0.622511,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152612,0.153809,2.14689,0.423246,-0.657636,0.621711,2.13257,0.417552,-0.605721,0.625917
