stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513014,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513013,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513011,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.51301,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513009,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513007,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513006,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651986,0.513005,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.513004,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.513002,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.513001,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.513,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512999,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512998,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512997,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512996,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512995,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512994,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512993,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512992,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512991,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.512991,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651985,0.51299,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14634,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14625,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14599,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14574,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14551,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.1453,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14506,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14484,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14463,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14443,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14424,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14408,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.1439,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.1437,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14353,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14336,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.1432,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14307,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.1429,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14277,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14262,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14249,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14235,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.1422,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14207,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14195,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14183,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14171,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14161,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14148,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14139,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14127,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.14116,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690116,-0.1528,0.157436,2.13257,0.44887,-0.651981,0.512921,2.34733,0.443176,-0.634144,0.538938
