stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15634,0.161773,2.14689,0.446023,-0.545772,0.382644,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156344,0.161846,2.14689,0.446023,-0.54566,0.38049,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156393,0.161802,2.14689,0.446023,-0.544183,0.381799,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156393,0.161802,2.14689,0.446023,-0.544183,0.381799,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156393,0.161802,2.14689,0.446023,-0.544183,0.381799,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156393,0.161802,2.14689,0.446023,-0.544183,0.381799,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156393,0.161802,2.14689,0.446023,-0.544183,0.381799,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156393,0.161802,2.14689,0.446023,-0.544183,0.381799,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156397,0.161875,2.14689,0.446023,-0.544073,0.379663,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380972,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380973,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380974,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380975,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380976,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380977,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380979,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.38098,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380981,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380982,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380983,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380984,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380985,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380986,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380987,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380987,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380988,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.542596,0.380989,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.5426,0.381059,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.5426,0.381059,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156446,0.161831,2.14689,0.446023,-0.5426,0.381059,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.156495,0.161787,2.14689,0.446023,-0.541123,0.382367,2.34733,0.443176,-0.634144,0.538938
