stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151403,0.153307,2.61936,0.614001,-0.693908,0.636784,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151403,0.153307,2.61936,0.614001,-0.693908,0.636784,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151403,0.153307,2.61936,0.614001,-0.693908,0.636784,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151452,0.153264,2.61936,0.614001,-0.692428,0.638077,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.1514,0.153237,2.61936,0.614001,-0.693997,0.638877,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151347,0.15321,2.61936,0.614001,-0.695566,0.639677,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151397,0.153167,2.61936,0.614001,-0.694086,0.64097,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.687167,-0.151344,0.153141,2.61936,0.614001,-0.695655,0.64177,2.61936,0.640348,-0.718522,0.648403
