stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154989,0.158042,2.14689,0.44887,-0.586312,0.494732,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154993,0.158114,2.14689,0.44887,-0.586201,0.492572,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154997,0.158186,2.14689,0.44887,-0.586089,0.490412,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155,0.158258,2.14689,0.44887,-0.585978,0.488251,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155004,0.15833,2.14689,0.44887,-0.585866,0.486091,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155008,0.158402,2.14689,0.44887,-0.585755,0.48393,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155008,0.158402,2.14689,0.44887,-0.585755,0.48393,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155011,0.158474,2.14689,0.44887,-0.585638,0.481669,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155011,0.158474,2.14689,0.44887,-0.585638,0.481669,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155011,0.158474,2.14689,0.44887,-0.585638,0.481669,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155011,0.158474,2.14689,0.44887,-0.585638,0.481669,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155011,0.158474,2.14689,0.44887,-0.585638,0.481669,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155061,0.15843,2.14689,0.44887,-0.58416,0.482972,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155064,0.158503,2.14689,0.44887,-0.584048,0.48081,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155064,0.158503,2.14689,0.44887,-0.584048,0.48081,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155064,0.158503,2.14689,0.44887,-0.584048,0.48081,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155064,0.158503,2.14689,0.44887,-0.584048,0.48081,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155064,0.158503,2.14689,0.44887,-0.584048,0.48081,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155064,0.158503,2.14689,0.44887,-0.584048,0.48081,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155114,0.158459,2.14689,0.44887,-0.582569,0.482113,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155114,0.158459,2.14689,0.44887,-0.582569,0.482113,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155114,0.158459,2.14689,0.44887,-0.582569,0.482113,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.155166,0.158486,2.14689,0.44887,-0.581002,0.48131,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15517,0.158558,2.14689,0.44887,-0.580891,0.479154,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15517,0.158558,2.14689,0.44887,-0.580891,0.479154,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15517,0.158558,2.14689,0.44887,-0.580891,0.479154,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15517,0.158558,2.14689,0.44887,-0.580891,0.479154,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15517,0.158558,2.14689,0.44887,-0.580891,0.479154,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15517,0.158558,2.14689,0.44887,-0.580891,0.479154,2.34733,0.443176,-0.634144,0.538938
