stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152236,0.157093,1.34513,0.528589,-0.66881,0.523132,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152236,0.157093,1.34513,0.528589,-0.66881,0.523132,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152236,0.157093,1.34513,0.528589,-0.66881,0.523132,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15224,0.157165,1.34513,0.528589,-0.668699,0.521023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15224,0.157165,1.34513,0.528589,-0.668699,0.521023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15224,0.157165,1.34513,0.528589,-0.668699,0.521023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15224,0.157165,1.34513,0.528589,-0.668699,0.521023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15224,0.157165,1.34513,0.528589,-0.668699,0.521023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152289,0.157121,1.34513,0.528589,-0.667193,0.522346,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152293,0.157193,1.34513,0.528589,-0.667081,0.52021,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152297,0.157265,1.34513,0.528589,-0.666968,0.518055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1523,0.157336,1.34513,0.528589,-0.666854,0.515883,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1523,0.157336,1.34513,0.528589,-0.666854,0.515883,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1523,0.157336,1.34513,0.528589,-0.666854,0.515883,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1523,0.157336,1.34513,0.528589,-0.666854,0.515883,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1523,0.157336,1.34513,0.528589,-0.666854,0.515883,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15235,0.157293,1.34513,0.528589,-0.665419,0.517143,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15235,0.157293,1.34513,0.528589,-0.665419,0.517143,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152353,0.157365,1.34513,0.528589,-0.665304,0.514946,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152353,0.157365,1.34513,0.528589,-0.665304,0.514946,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152353,0.157365,1.34513,0.528589,-0.665304,0.514946,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152353,0.157365,1.34513,0.528589,-0.665304,0.514946,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152357,0.157437,1.34513,0.528589,-0.665187,0.512724,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152357,0.157437,1.34513,0.528589,-0.665187,0.512724,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152357,0.157437,1.34513,0.528589,-0.665187,0.512724,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152357,0.157437,1.34513,0.528589,-0.665187,0.512724,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152357,0.157437,1.34513,0.528589,-0.665187,0.512724,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152361,0.157508,1.34513,0.528589,-0.665073,0.51055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152361,0.157508,1.34513,0.528589,-0.665073,0.51055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152361,0.157508,1.34513,0.528589,-0.665073,0.51055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152361,0.157508,1.34513,0.528589,-0.665073,0.51055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152361,0.157508,1.34513,0.528589,-0.665073,0.51055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152361,0.157508,1.34513,0.528589,-0.665073,0.51055,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152365,0.15758,1.34513,0.528589,-0.664959,0.508379,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152368,0.157652,1.34513,0.528589,-0.664849,0.506291,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152368,0.157652,1.34513,0.528589,-0.664849,0.506291,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152368,0.157652,1.34513,0.528589,-0.664849,0.506291,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152368,0.157652,1.34513,0.528589,-0.664849,0.506291,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152368,0.157652,1.34513,0.528589,-0.664849,0.506291,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152418,0.157609,1.34513,0.528589,-0.663401,0.507562,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661974,0.508816,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661974,0.508816,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661974,0.508821,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661975,0.508827,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661975,0.508834,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661975,0.50884,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661976,0.508846,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152467,0.157565,1.34513,0.528589,-0.661976,0.508851,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.6605,0.510153,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.6605,0.510157,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.6605,0.510162,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660501,0.510166,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660501,0.51017,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660501,0.510174,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660501,0.510177,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660501,0.510181,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660501,0.510184,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152516,0.157522,1.34513,0.528589,-0.660502,0.510187,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658972,0.511533,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658972,0.511536,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658973,0.511539,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658973,0.511542,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658973,0.511544,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658973,0.511547,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658973,0.511549,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152565,0.157479,1.34513,0.528589,-0.658973,0.511551,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512878,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.51288,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512882,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512883,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512885,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512887,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512889,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.51289,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512892,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152614,0.157436,1.34513,0.528589,-0.657466,0.512894,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514215,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514216,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514217,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514219,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.51422,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514221,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514223,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655964,0.514224,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655965,0.514225,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655965,0.514226,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152664,0.157393,1.34513,0.528589,-0.655965,0.514227,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.152667,0.157464,1.34513,0.528589,-0.655856,0.512154,2.13257,0.417552,-0.605721,0.625917
