stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152128,0.154929,2.13257,0.443176,-0.672145,0.58812,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152079,0.154972,2.13257,0.443176,-0.673626,0.58682,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152075,0.1549,2.13257,0.443176,-0.673737,0.588975,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152026,0.154944,2.13257,0.443176,-0.675218,0.587676,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152026,0.154944,2.13257,0.443176,-0.675218,0.587676,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152026,0.154944,2.13257,0.443176,-0.675218,0.587676,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152026,0.154944,2.13257,0.443176,-0.675218,0.587676,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152026,0.154944,2.13257,0.443176,-0.675218,0.587676,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152026,0.154944,2.13257,0.443176,-0.675218,0.587676,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152078,0.15497,2.13257,0.443176,-0.673649,0.586873,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152029,0.155014,2.13257,0.443176,-0.675129,0.585574,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152025,0.154942,2.13257,0.443176,-0.67524,0.587729,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.151976,0.154985,2.13257,0.443176,-0.676721,0.586429,2.34733,0.443176,-0.634144,0.538938
