stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153406,0.161314,1.21628,0.446023,-0.633723,0.396531,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153406,0.161314,1.21628,0.446023,-0.633723,0.396531,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153406,0.161314,1.21628,0.446023,-0.633723,0.396531,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153406,0.161314,1.21628,0.446023,-0.633723,0.396531,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153406,0.161314,1.21628,0.446023,-0.633723,0.396531,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153406,0.161314,1.21628,0.446023,-0.633723,0.396531,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153459,0.161341,1.21628,0.446023,-0.632172,0.395732,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153511,0.161368,1.21628,0.446023,-0.630608,0.394927,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153511,0.161368,1.21628,0.446023,-0.630608,0.394927,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153511,0.161368,1.21628,0.446023,-0.630608,0.394927,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153511,0.161368,1.21628,0.446023,-0.630608,0.394927,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153511,0.161368,1.21628,0.446023,-0.630608,0.394927,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153563,0.161395,1.21628,0.446023,-0.62903,0.394115,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153563,0.161395,1.21628,0.446023,-0.62903,0.394115,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153563,0.161395,1.21628,0.446023,-0.62903,0.394115,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153563,0.161395,1.21628,0.446023,-0.62903,0.394115,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153563,0.161395,1.21628,0.446023,-0.62903,0.394115,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153615,0.161422,1.21628,0.446023,-0.627421,0.393286,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153615,0.161422,1.21628,0.446023,-0.627421,0.393286,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153615,0.161422,1.21628,0.446023,-0.627421,0.393286,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153615,0.161422,1.21628,0.446023,-0.627421,0.393286,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153615,0.161422,1.21628,0.446023,-0.627421,0.393286,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153615,0.161422,1.21628,0.446023,-0.627421,0.393286,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153668,0.161449,1.21628,0.446023,-0.625798,0.39245,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153619,0.161492,1.21628,0.446023,-0.627273,0.391147,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153671,0.161519,1.21628,0.446023,-0.625736,0.390355,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153622,0.161562,1.21628,0.446023,-0.627211,0.389052,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153572,0.161606,1.21628,0.446023,-0.628686,0.387748,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630161,0.386444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630162,0.386445,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630166,0.386447,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153523,0.161649,1.21628,0.446023,-0.630169,0.386449,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153474,0.161693,1.21628,0.446023,-0.631734,0.38507,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153474,0.161693,1.21628,0.446023,-0.631737,0.385072,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153474,0.161693,1.21628,0.446023,-0.63174,0.385073,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153474,0.161693,1.21628,0.446023,-0.631743,0.385075,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153526,0.16172,1.21628,0.446023,-0.63022,0.384291,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153477,0.161763,1.21628,0.446023,-0.631712,0.382972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.153428,0.161807,1.21628,0.446023,-0.633162,0.38169,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.15348,0.161833,1.21628,0.446023,-0.631657,0.380915,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0933478,0.690167,-0.15348,0.161833,1.21628,0.446023,-0.631657,0.380915,2.34733,0.443176,-0.634144,0.538938
