stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148228,0.148927,2.56209,0.596919,-0.789339,0.768382,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148228,0.148927,2.56209,0.596919,-0.789339,0.768382,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148225,0.148856,2.56209,0.596919,-0.789449,0.77052,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148225,0.148856,2.56209,0.596919,-0.789449,0.77052,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148225,0.148856,2.56209,0.596919,-0.789449,0.77052,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148175,0.148898,2.56209,0.596919,-0.79091,0.769252,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148172,0.148827,2.56209,0.596919,-0.791015,0.771287,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148122,0.14887,2.56209,0.596919,-0.792492,0.770005,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148122,0.14887,2.56209,0.596919,-0.792492,0.770005,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148122,0.14887,2.56209,0.596919,-0.792492,0.770005,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148122,0.14887,2.56209,0.596919,-0.792492,0.770005,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148122,0.14887,2.56209,0.596919,-0.792492,0.770005,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148122,0.14887,2.56209,0.596919,-0.792492,0.770005,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148118,0.148799,2.56209,0.596919,-0.7926,0.772104,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148118,0.148799,2.56209,0.596919,-0.7926,0.772104,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148069,0.148842,2.56209,0.596919,-0.794068,0.77083,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148069,0.148842,2.56209,0.596919,-0.794068,0.77083,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148069,0.148842,2.56209,0.596919,-0.794068,0.77083,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148069,0.148842,2.56209,0.596919,-0.794068,0.77083,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14802,0.148885,2.56209,0.596919,-0.795552,0.76954,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14802,0.148885,2.56209,0.596919,-0.795552,0.76954,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14802,0.148885,2.56209,0.596919,-0.795552,0.76954,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14802,0.148885,2.56209,0.596919,-0.795552,0.76954,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.148016,0.148814,2.56209,0.596919,-0.79566,0.771629,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147967,0.148857,2.56209,0.596919,-0.797162,0.770325,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147963,0.148786,2.56209,0.596919,-0.797271,0.772429,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147914,0.148828,2.56209,0.596919,-0.798732,0.77116,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147914,0.148828,2.56209,0.596919,-0.798732,0.77116,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147914,0.148828,2.56209,0.596919,-0.798732,0.77116,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147914,0.148828,2.56209,0.596919,-0.798732,0.77116,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147914,0.148828,2.56209,0.596919,-0.798732,0.77116,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147914,0.148828,2.56209,0.596919,-0.798732,0.77116,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147864,0.148871,2.56209,0.596919,-0.80022,0.769868,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147864,0.148871,2.56209,0.596919,-0.80022,0.769868,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147864,0.148871,2.56209,0.596919,-0.80022,0.769868,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147864,0.148871,2.56209,0.596919,-0.80022,0.769868,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.14786,0.1488,2.56209,0.596919,-0.800331,0.771997,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147857,0.148729,2.56209,0.596919,-0.80044,0.774111,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147857,0.148729,2.56209,0.596919,-0.80044,0.774111,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147857,0.148729,2.56209,0.596919,-0.80044,0.774111,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147857,0.148729,2.56209,0.596919,-0.80044,0.774111,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147807,0.148772,2.56209,0.596919,-0.801861,0.772877,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147804,0.148701,2.56209,0.596919,-0.801971,0.774992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147754,0.148744,2.56209,0.596919,-0.803427,0.773728,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147751,0.148673,2.56209,0.596919,-0.803536,0.775851,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147701,0.148715,2.56209,0.596919,-0.805012,0.77457,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147698,0.148644,2.56209,0.596919,-0.805122,0.776691,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147648,0.148687,2.56209,0.596919,-0.806547,0.775454,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147648,0.148687,2.56209,0.596919,-0.806547,0.775454,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147648,0.148687,2.56209,0.596919,-0.806547,0.775454,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.147645,0.148616,2.56209,0.596919,-0.806657,0.77758,2.61936,0.640348,-0.718522,0.648403
