time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812554,-0.0125871,0.886641,0.0559251,-0.243766,0.377613
5.20312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812554,-0.0125871,0.886641,0.0559251,-0.243766,0.377613
5.20412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.20512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.20612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.20712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.20812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.20912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.21912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.22912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.23012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.23112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.23212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.23312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00812,-0.012526,0.886641,0.0559251,-0.2436,0.37578
5.23412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.23512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.23612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.23712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.23812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.23912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.24912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.25912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.26012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.26112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00811445,-0.0124649,0.886641,0.0559251,-0.243434,0.373947
5.26212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.26912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00810891,-0.0124038,0.886641,0.0559251,-0.243267,0.372114
5.27712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.27812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.27912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.28912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.29912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.30912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.31912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.32912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33512,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33612,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33712,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33812,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.33912,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34012,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34112,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34212,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34312,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34412,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34513,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34613,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34713,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34813,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.34913,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35013,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35113,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35213,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35313,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35413,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35513,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35613,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35713,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35813,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.35913,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36013,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36113,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36213,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36313,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36413,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36513,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36613,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36713,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36813,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.36913,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37013,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37113,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37213,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37313,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37413,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37513,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37613,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37713,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37813,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.37913,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38013,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38113,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38213,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38313,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38413,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38513,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38613,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38713,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38813,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.38913,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.39013,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.39113,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.39213,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805807,-0.0124389,0.886641,0.0559251,-0.241742,0.373167
5.39313,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805253,-0.0123778,0.886641,0.0559251,-0.241576,0.371334
5.39413,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805253,-0.0123778,0.886641,0.0559251,-0.241576,0.371334
5.39513,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.00805253,-0.0123778,0.886641,0.0559251,-0.241576,0.371334
5.39613,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
5.39713,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
5.39813,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
5.39913,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
5.40013,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
5.40113,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
5.40213,15,45,-0.785398,0,0,0,-0.791309,-0.0011185,0.0080017,-0.0124129,0.886641,0.0559251,-0.240051,0.372387
