time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
164.136,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.137,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.138,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.139,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.14,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.141,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.142,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.143,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.144,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.145,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.146,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.147,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.148,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.149,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.15,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.151,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.152,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.153,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.154,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.155,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.156,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.157,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.158,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.159,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.16,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.161,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.162,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.163,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.164,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.165,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.166,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.167,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.168,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.169,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.17,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.171,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.172,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.173,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.174,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.175,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.176,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.177,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.178,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.179,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.18,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.181,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.182,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.183,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.184,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.185,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.186,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.187,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.188,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.189,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.19,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.191,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.192,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.193,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.194,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.195,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.196,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.197,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.198,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.199,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.2,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.201,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.202,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.203,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.204,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.205,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.206,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.207,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.208,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.209,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.21,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.211,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.212,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.213,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.214,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.215,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.216,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.217,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.218,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.219,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.22,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.221,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.222,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.223,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.224,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.225,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.226,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.227,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.228,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.229,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.23,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.231,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.232,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.233,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.234,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.235,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.236,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.237,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.238,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650769,-0.0222098,1.1106,0.0484007,-0.195231,0.666295
164.239,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00651315,-0.0222707,1.1106,0.0484007,-0.195394,0.668121
164.24,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00651315,-0.0222707,1.1106,0.0484007,-0.195394,0.668121
164.241,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00651861,-0.0223316,1.1106,0.0484007,-0.195558,0.669947
164.242,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00651861,-0.0223316,1.1106,0.0484007,-0.195558,0.669947
164.243,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00651861,-0.0223316,1.1106,0.0484007,-0.195558,0.669947
164.244,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00651861,-0.0223316,1.1106,0.0484007,-0.195558,0.669947
164.245,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00652406,-0.0223924,1.1106,0.0484007,-0.195722,0.671773
164.246,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00647286,-0.0224275,1.1106,0.0484007,-0.194186,0.672826
164.247,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00647832,-0.0224884,1.1106,0.0484007,-0.194349,0.674652
164.248,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00647832,-0.0224884,1.1106,0.0484007,-0.194349,0.674652
164.249,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00643256,-0.0225844,1.1106,0.0484007,-0.193017,0.677976
164.25,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00643256,-0.0225844,1.1106,0.0484007,-0.193017,0.677976
164.251,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00643256,-0.0225844,1.1106,0.0484007,-0.193017,0.677976
164.252,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00643256,-0.0225844,1.1106,0.0484007,-0.193017,0.677976
164.253,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00638681,-0.0226804,1.1106,0.0484007,-0.191643,0.680844
164.254,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00639226,-0.0227412,1.1106,0.0484007,-0.191816,0.682777
164.255,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00639226,-0.0227412,1.1106,0.0484007,-0.191816,0.682777
164.256,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00639771,-0.0228021,1.1106,0.0484007,-0.191981,0.684617
164.257,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00640316,-0.0228629,1.1106,0.0484007,-0.192151,0.686513
164.258,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00635195,-0.0228981,1.1106,0.0484007,-0.190614,0.687566
164.259,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00635195,-0.0228981,1.1106,0.0484007,-0.190614,0.687566
164.26,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00635739,-0.0229589,1.1106,0.0484007,-0.190783,0.689452
164.261,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00636284,-0.0230198,1.1106,0.0484007,-0.190944,0.691253
164.262,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00631162,-0.0230549,1.1106,0.0484007,-0.189154,0.69248
164.263,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00631707,-0.0231157,1.1106,0.0484007,-0.189322,0.69435
164.264,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00632251,-0.0231766,1.1106,0.0484007,-0.189484,0.696165
164.265,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00632796,-0.0232374,1.1106,0.0484007,-0.189661,0.698143
164.266,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00627673,-0.0232725,1.1106,0.0484007,-0.188131,0.699192
164.267,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00628218,-0.0233334,1.1106,0.0484007,-0.188291,0.700979
164.268,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00628762,-0.0233942,1.1106,0.0484007,-0.188459,0.702861
164.269,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00628762,-0.0233942,1.1106,0.0484007,-0.188459,0.702861
164.27,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00624183,-0.0234902,1.1106,0.0484007,-0.187094,0.705784
164.271,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00624728,-0.023551,1.1106,0.0484007,-0.187255,0.707581
164.272,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00625272,-0.0236118,1.1106,0.0484007,-0.187426,0.709488
164.273,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00625272,-0.0236118,1.1106,0.0484007,-0.187426,0.709488
164.274,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00625816,-0.0236727,1.1106,0.0484007,-0.18758,0.711211
164.275,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00620692,-0.0237078,1.1106,0.0484007,-0.186053,0.712258
164.276,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0062178,-0.0238294,1.1106,0.0484007,-0.186382,0.715938
164.277,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0062178,-0.0238294,1.1106,0.0484007,-0.186382,0.715938
164.278,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00622324,-0.0238903,1.1106,0.0484007,-0.186539,0.717689
164.279,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00622868,-0.0239511,1.1106,0.0484007,-0.186711,0.719622
164.28,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00622868,-0.0239511,1.1106,0.0484007,-0.186711,0.719622
164.281,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00623412,-0.0240119,1.1106,0.0484007,-0.18688,0.721503
164.282,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00623956,-0.0240727,1.1106,0.0484007,-0.187038,0.723272
164.283,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.006245,-0.0241336,1.1106,0.0484007,-0.187206,0.725152
164.284,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00625044,-0.0241944,1.1106,0.0484007,-0.187375,0.727038
164.285,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00625587,-0.0242552,1.1106,0.0484007,-0.187538,0.728864
164.286,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00625587,-0.0242552,1.1106,0.0484007,-0.187538,0.728864
164.287,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00631805,-0.0243419,1.1106,0.0484007,-0.189393,0.731345
164.288,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00632349,-0.0244027,1.1106,0.0484007,-0.189564,0.733266
164.289,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00632893,-0.0244635,1.1106,0.0484007,-0.189722,0.735031
164.29,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00633437,-0.0245243,1.1106,0.0484007,-0.189885,0.736854
164.291,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00639656,-0.024611,1.1106,0.0484007,-0.191758,0.739536
164.292,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.006402,-0.0246718,1.1106,0.0484007,-0.191928,0.741426
164.293,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00640745,-0.0247326,1.1106,0.0484007,-0.192098,0.743251
164.294,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00641289,-0.0247934,1.1106,0.0484007,-0.192278,0.74512
164.295,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00642381,-0.0249151,1.1106,0.0484007,-0.192708,0.74887
164.296,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00642925,-0.0249759,1.1106,0.0484007,-0.192856,0.750516
164.297,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00642925,-0.0249759,1.1106,0.0484007,-0.192856,0.750516
164.298,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00649146,-0.0250626,1.1106,0.0484007,-0.194709,0.752968
164.299,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0064969,-0.0251234,1.1106,0.0484007,-0.194882,0.754906
164.3,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00650234,-0.0251841,1.1106,0.0484007,-0.19503,0.756558
164.301,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00656455,-0.0252708,1.1106,0.0484007,-0.197204,0.759279
164.302,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00656999,-0.0253316,1.1106,0.0484007,-0.197384,0.761292
164.303,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00657544,-0.0253923,1.1106,0.0484007,-0.197543,0.763068
164.304,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00657544,-0.0253923,1.1106,0.0484007,-0.197543,0.763068
164.305,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00663765,-0.025479,1.1106,0.0484007,-0.199427,0.765721
164.306,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0066431,-0.0255398,1.1106,0.0484007,-0.199584,0.767473
164.307,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00664854,-0.0256005,1.1106,0.0484007,-0.199751,0.769337
164.308,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00671077,-0.0256872,1.1106,0.0484007,-0.201616,0.771799
164.309,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00671077,-0.0256872,1.1106,0.0484007,-0.201616,0.771799
164.31,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00671621,-0.0257479,1.1106,0.0484007,-0.201778,0.773605
164.311,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00672166,-0.0258087,1.1106,0.0484007,-0.201954,0.775569
164.312,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00678389,-0.0258953,1.1106,0.0484007,-0.203815,0.778068
164.313,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00678934,-0.0259561,1.1106,0.0484007,-0.203985,0.779969
164.314,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00674348,-0.0260519,1.1106,0.0484007,-0.202658,0.782914
164.315,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00680572,-0.0261385,1.1106,0.0484007,-0.204516,0.785583
164.316,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00681117,-0.0261993,1.1106,0.0484007,-0.204672,0.787328
164.317,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00681662,-0.02626,1.1106,0.0484007,-0.204835,0.78915
164.318,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00682206,-0.0263208,1.1106,0.0484007,-0.205004,0.791029
164.319,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00682751,-0.0263815,1.1106,0.0484007,-0.205163,0.792801
164.32,24,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00688976,-0.0264681,1.1106,0.0484007,-0.207006,0.795357
164.321,23,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00688976,-0.0264681,1.1106,0.0484007,-0.207006,0.795357
164.322,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00690065,-0.0265896,1.1106,0.0484007,-0.20734,0.799076
164.323,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00690609,-0.0266504,1.1106,0.0484007,-0.207492,0.800776
164.324,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00696291,-0.0266762,1.1106,0.0484007,-0.209191,0.801549
164.325,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0069738,-0.0267977,1.1106,0.0484007,-0.209535,0.805384
164.326,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00697925,-0.0268584,1.1106,0.0484007,-0.209694,0.807152
164.327,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00704152,-0.026945,1.1106,0.0484007,-0.211571,0.809898
164.328,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00704697,-0.0270057,1.1106,0.0484007,-0.211729,0.811657
164.329,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00699564,-0.0270408,1.1106,0.0484007,-0.210205,0.812698
164.33,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00700653,-0.0271622,1.1106,0.0484007,-0.210524,0.816254
164.331,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00706881,-0.0272488,1.1106,0.0484007,-0.212382,0.818791
164.332,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00706881,-0.0272488,1.1106,0.0484007,-0.212382,0.818791
164.333,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0070797,-0.0273702,1.1106,0.0484007,-0.212719,0.822545
164.334,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0070797,-0.0273702,1.1106,0.0484007,-0.212719,0.822545
164.335,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.0070906,-0.0274917,1.1106,0.0484007,-0.213035,0.826071
164.336,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00714744,-0.0275175,1.1106,0.0484007,-0.214737,0.826845
164.337,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00715288,-0.0275782,1.1106,0.0484007,-0.214905,0.828722
164.338,15,30,-0.785398,0,0,0,-0.790951,-0.000864298,0.00715833,-0.0276389,1.1106,0.0484007,-0.215059,0.830437
