time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2202,0.5,0.5,-0.610865,0,0.24684,-0.0872285,-0.591526,-0.000130124,0.246984,-0.0851929,-1.75852,0.00430676,-0.0145572,-0.0186463,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2212,0.5,0.5,-0.610865,0,0.246701,-0.0876211,-0.591527,-0.000129794,0.246852,-0.0855834,-1.75839,0.0043003,-0.0146686,-0.0186784,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2222,0.5,0.5,-0.610865,0,0.24656,-0.0880182,-0.591528,-0.000129481,0.24672,-0.0859742,-1.75829,0.00429607,-0.0148018,-0.018765,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2232,0.5,0.5,-0.610865,0,0.246427,-0.0883892,-0.591529,-0.000129195,0.246587,-0.086366,-1.7582,0.00429409,-0.0147887,-0.0184411,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2242,0.5,0.5,-0.610865,0,0.246288,-0.0887769,-0.59153,-0.000128939,0.246453,-0.0867589,-1.7581,0.00429254,-0.0148598,-0.0183519,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2252,0.5,0.5,-0.610865,0,0.246146,-0.0891679,-0.591532,-0.000128708,0.246318,-0.087153,-1.75801,0.00429084,-0.0149439,-0.0182964,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2262,0.5,0.5,-0.610865,0,0.246001,-0.0895684,-0.591533,-0.000128498,0.246182,-0.0875479,-1.75792,0.00428873,-0.0150746,-0.0183708,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2272,0.5,0.5,-0.610865,0,0.245865,-0.0899396,-0.591534,-0.000128306,0.246045,-0.0879436,-1.75782,0.00428648,-0.0150473,-0.017997,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2282,0.5,0.5,-0.610865,0,0.245722,-0.09033,-0.591535,-0.000128128,0.245908,-0.0883399,-1.75772,0.00428424,-0.0151201,-0.0179006,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2292,0.5,0.5,-0.610865,0,0.245577,-0.0907239,-0.591536,-0.000127963,0.245769,-0.0887369,-1.75762,0.00428169,-0.015211,-0.0178502,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2302,0.5,0.5,-0.610865,0,0.245438,-0.0910991,-0.591537,-0.000127806,0.24563,-0.0891343,-1.75752,0.0042786,-0.0151973,-0.0175134,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2313,0.5,0.5,-0.610865,0,0.245284,-0.0915123,-0.591538,-0.000127654,0.24549,-0.089532,-1.75742,0.0042753,-0.0153948,-0.0177423,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2323,0.5,0.5,-0.610865,0,0.245142,-0.0918933,-0.591539,-0.000127506,0.245349,-0.08993,-1.75732,0.00427154,-0.0154105,-0.0174852,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2333,0.5,0.5,-0.610865,0,0.245002,-0.0922659,-0.59154,-0.00012736,0.245207,-0.0903281,-1.75722,0.0042676,-0.0153828,-0.0171018,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2343,0.5,0.5,-0.610865,0,0.244857,-0.0926502,-0.591541,-0.000127213,0.245065,-0.0907264,-1.75711,0.0042636,-0.0154182,-0.0168924,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2353,0.5,0.5,-0.610865,0,0.244708,-0.0930417,-0.591542,-0.000127066,0.244922,-0.0911246,-1.75701,0.00425887,-0.0154946,-0.0167903,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2363,0.5,0.5,-0.610865,0,0.244566,-0.0934141,-0.591543,-0.000126914,0.244779,-0.0915227,-1.7569,0.00425342,-0.0154641,-0.0164069,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2373,0.5,0.5,-0.610865,0,0.24442,-0.0937973,-0.591544,-0.000126756,0.244635,-0.0919206,-1.75679,0.00424755,-0.015497,-0.0161908,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2383,0.5,0.5,-0.610865,0,0.244272,-0.0941815,-0.591546,-0.000126589,0.24449,-0.0923181,-1.75668,0.00424113,-0.0155377,-0.015996,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2393,0.5,0.5,-0.610865,0,0.244119,-0.0945774,-0.591547,-0.000126413,0.244345,-0.0927151,-1.75657,0.00423401,-0.0156489,-0.0159838,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2403,0.5,0.5,-0.610865,0,0.243976,-0.0949461,-0.591548,-0.000126225,0.244199,-0.0931115,-1.75645,0.00422641,-0.0156056,-0.0155747,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2413,0.5,0.5,-0.610865,0,0.243823,-0.0953369,-0.591549,-0.000126026,0.244053,-0.0935073,-1.75634,0.00421858,-0.0156933,-0.0155054,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2423,0.5,0.5,-0.610865,0,0.243669,-0.0957305,-0.59155,-0.000125816,0.243906,-0.0939025,-1.75623,0.0042103,-0.0157984,-0.0154884,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2433,0.5,0.5,-0.610865,0,0.243514,-0.0961243,-0.591551,-0.000125593,0.243759,-0.094297,-1.75611,0.00420152,-0.0159125,-0.0154856,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2443,0.5,0.5,-0.610865,0,0.24337,-0.0964879,-0.591552,-0.000125358,0.243611,-0.0946907,-1.756,0.00419267,-0.0158481,-0.0150416,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2453,0.5,0.5,-0.610865,0,0.243212,-0.0968865,-0.591553,-0.000125112,0.243462,-0.0950837,-1.75588,0.00418386,-0.0159925,-0.0151311,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2463,0.5,0.5,-0.610865,0,0.243065,-0.0972543,-0.591554,-0.000124857,0.243313,-0.0954761,-1.75577,0.00417464,-0.0159549,-0.01477,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2473,0.5,0.5,-0.610865,0,0.242913,-0.0976337,-0.591555,-0.000124591,0.243164,-0.0958677,-1.75566,0.00416509,-0.0159884,-0.0145946,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2483,0.5,0.5,-0.610865,0,0.242755,-0.0980247,-0.591556,-0.000124314,0.243014,-0.0962586,-1.75555,0.0041553,-0.0160936,-0.0146037,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2493,0.5,0.5,-0.610865,0,0.2426,-0.0984089,-0.591558,-0.000124027,0.242863,-0.0966486,-1.75544,0.00414502,-0.016161,-0.0145245,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2503,0.5,0.5,-0.610865,0,0.242444,-0.0987906,-0.591559,-0.000123729,0.242712,-0.0970379,-1.75533,0.00413464,-0.0162156,-0.0144203,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2513,0.5,0.5,-0.610865,0,0.242294,-0.0991596,-0.59156,-0.000123422,0.24256,-0.0974263,-1.75522,0.00412429,-0.0161934,-0.0141356,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2523,0.5,0.5,-0.610865,0,0.242138,-0.0995396,-0.591561,-0.000123107,0.242408,-0.097814,-1.75511,0.00411387,-0.0162405,-0.0140284,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2533,0.5,0.5,-0.610865,0,0.241981,-0.0999199,-0.591562,-0.000122783,0.242255,-0.0982009,-1.755,0.00410316,-0.0162913,-0.0139366,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2543,0.5,0.5,-0.610865,0,0.241825,-0.100298,-0.591563,-0.000122451,0.242101,-0.098587,-1.7549,0.00409214,-0.0163286,-0.0138183,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2553,0.5,0.5,-0.610865,0,0.241672,-0.100666,-0.591564,-0.00012211,0.241947,-0.0989723,-1.75479,0.00408103,-0.0163104,-0.0135724,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2563,0.5,0.5,-0.610865,0,0.241513,-0.101047,-0.591565,-0.000121762,0.241793,-0.0993568,-1.75469,0.00406984,-0.0163735,-0.0135277,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2573,0.5,0.5,-0.610865,0,0.241357,-0.101418,-0.591566,-0.000121407,0.241638,-0.0997405,-1.75458,0.00405842,-0.0163787,-0.0133496,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2583,0.5,0.5,-0.610865,0,0.241193,-0.101809,-0.591567,-0.000121045,0.241482,-0.100123,-1.75448,0.00404684,-0.0165104,-0.0134761,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2593,0.5,0.5,-0.610865,0,0.241032,-0.102188,-0.591568,-0.000120675,0.241327,-0.100505,-1.75438,0.00403519,-0.0165751,-0.0134463,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2603,0.5,0.5,-0.610865,0,0.24087,-0.102569,-0.59157,-0.0001203,0.24117,-0.100887,-1.75428,0.00402366,-0.0166511,-0.0134465,-0.173951,-0.000730797,0.0137189,-0.00798304,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2613,0.5,0.5,-0.610865,0,0.240714,-0.102936,-0.591571,-0.000119921,0.241013,-0.101267,-1.75952,0.0038447,-0.0164533,-0.0134145,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2623,0.5,0.5,-0.610865,0,0.240546,-0.103328,-0.591572,-0.000119539,0.240856,-0.101647,-1.75943,0.00383366,-0.016606,-0.0136011,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2633,0.5,0.5,-0.610865,0,0.240383,-0.103706,-0.591573,-0.000119158,0.240698,-0.102027,-1.75932,0.00382345,-0.016674,-0.0135873,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2643,0.5,0.5,-0.610865,0,0.240224,-0.104075,-0.591574,-0.000118781,0.24054,-0.102405,-1.75919,0.00381434,-0.0166876,-0.0134413,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2653,0.5,0.5,-0.610865,0,0.240051,-0.104473,-0.591575,-0.000118413,0.240381,-0.102784,-1.75906,0.00380578,-0.0168931,-0.0137379,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2663,0.5,0.5,-0.610865,0,0.239882,-0.104859,-0.591576,-0.000118053,0.240222,-0.103162,-1.75894,0.00379739,-0.0170351,-0.0138709,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2673,0.5,0.5,-0.610865,0,0.239722,-0.105224,-0.591577,-0.000117702,0.240062,-0.10354,-1.75881,0.00378946,-0.0170359,-0.0136829,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2689,0.5,0.5,-0.610865,0,0.239455,-0.105831,-0.591578,-0.000117362,0.239902,-0.103917,-1.75869,0.00378231,-0.0186397,-0.0171262,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2699,0.5,0.5,-0.610865,0,0.239302,-0.106176,-0.591579,-0.000117033,0.239742,-0.104295,-1.75857,0.00377541,-0.0185113,-0.0166312,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2709,0.5,0.5,-0.610865,0,0.239141,-0.106539,-0.59158,-0.000116724,0.23958,-0.104673,-1.75848,0.00377227,-0.0184947,-0.0163996,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2719,0.5,0.5,-0.610865,0,0.238972,-0.106916,-0.591582,-0.000116449,0.239417,-0.105052,-1.75841,0.00377277,-0.0185563,-0.0163605,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2729,0.5,0.5,-0.610865,0,0.238804,-0.107292,-0.591583,-0.000116211,0.239252,-0.105432,-1.75834,0.00377284,-0.0185905,-0.01627,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2739,0.5,0.5,-0.610865,0,0.238637,-0.107663,-0.591584,-0.000116005,0.239085,-0.105815,-1.75826,0.00377261,-0.0185787,-0.0160842,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2749,0.5,0.5,-0.610865,0,0.238458,-0.108059,-0.591585,-0.000115823,0.238917,-0.106198,-1.75819,0.00377222,-0.0187337,-0.0162775,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2759,0.5,0.5,-0.610865,0,0.238289,-0.108432,-0.591586,-0.000115663,0.238748,-0.106582,-1.7581,0.00377148,-0.0187228,-0.0160926,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2769,0.5,0.5,-0.610865,0,0.238122,-0.108798,-0.591587,-0.000115521,0.238577,-0.106967,-1.75802,0.00377069,-0.018658,-0.0158025,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2779,0.5,0.5,-0.610865,0,0.237948,-0.109176,-0.591588,-0.000115393,0.238406,-0.107353,-1.75794,0.00376984,-0.0186737,-0.0156751,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2789,0.5,0.5,-0.610865,0,0.237764,-0.109576,-0.591589,-0.000115276,0.238233,-0.10774,-1.75786,0.00376841,-0.0188375,-0.015871,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2799,0.5,0.5,-0.610865,0,0.237606,-0.10992,-0.59159,-0.000115167,0.23806,-0.108127,-1.75777,0.0037664,-0.0186067,-0.0152112,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2809,0.5,0.5,-0.610865,0,0.237428,-0.110303,-0.59159,-0.000115062,0.237886,-0.108515,-1.75768,0.00376434,-0.0186558,-0.0151397,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2819,0.5,0.5,-0.610865,0,0.237239,-0.11071,-0.591591,-0.000114961,0.237711,-0.108903,-1.75759,0.00376169,-0.018869,-0.0154176,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2829,0.5,0.5,-0.610865,0,0.237081,-0.111047,-0.591592,-0.000114858,0.237536,-0.109291,-1.75749,0.00375813,-0.0186016,-0.0146563,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2839,0.5,0.5,-0.610865,0,0.236901,-0.11143,-0.591593,-0.000114752,0.23736,-0.109679,-1.7574,0.00375465,-0.0186538,-0.0145711,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2849,0.5,0.5,-0.610865,0,0.236719,-0.111817,-0.591594,-0.000114642,0.237184,-0.110067,-1.75731,0.00375059,-0.018743,-0.0145549,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2859,0.5,0.5,-0.610865,0,0.23656,-0.112152,-0.591595,-0.000114525,0.237007,-0.110456,-1.75721,0.00374551,-0.0184675,-0.0137578,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2869,0.5,0.5,-0.610865,0,0.236381,-0.112529,-0.591596,-0.000114399,0.23683,-0.110844,-1.75711,0.0037402,-0.0184936,-0.0135904,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2879,0.5,0.5,-0.610865,0,0.236193,-0.112924,-0.591597,-0.000114263,0.236653,-0.111231,-1.757,0.00373396,-0.0186619,-0.0137104,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2889,0.5,0.5,-0.610865,0,0.236028,-0.113269,-0.591598,-0.000114113,0.236476,-0.111618,-1.75689,0.0037266,-0.0184762,-0.0130798,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2899,0.5,0.5,-0.610865,0,0.235849,-0.11364,-0.591599,-0.000113948,0.236298,-0.112005,-1.75678,0.00371912,-0.0184936,-0.0128663,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2909,0.5,0.5,-0.610865,0,0.235664,-0.114023,-0.5916,-0.000113768,0.23612,-0.11239,-1.75667,0.0037111,-0.0186011,-0.0128319,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2919,0.5,0.5,-0.610865,0,0.23549,-0.114383,-0.591601,-0.000113572,0.235943,-0.112775,-1.75656,0.00370219,-0.0185526,-0.0124678,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2929,0.5,0.5,-0.610865,0,0.235307,-0.114759,-0.591602,-0.000113359,0.235765,-0.113159,-1.75645,0.00369301,-0.0186244,-0.0123469,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2939,0.5,0.5,-0.610865,0,0.235126,-0.115129,-0.591603,-0.000113131,0.235587,-0.113542,-1.75634,0.00368347,-0.01867,-0.0121684,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2949,0.5,0.5,-0.610865,0,0.234946,-0.115496,-0.591604,-0.000112887,0.235409,-0.113924,-1.75622,0.00367349,-0.0186946,-0.0119448,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2959,0.5,0.5,-0.610865,0,0.234766,-0.115862,-0.591605,-0.000112627,0.235231,-0.114306,-1.75611,0.00366328,-0.0187244,-0.0117316,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2969,0.5,0.5,-0.610865,0,0.234583,-0.116232,-0.591606,-0.000112354,0.235052,-0.114686,-1.756,0.00365277,-0.0187895,-0.0115908,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2979,0.5,0.5,-0.610865,0,0.234396,-0.116607,-0.591607,-0.000112066,0.234873,-0.115065,-1.75588,0.00364191,-0.0188973,-0.0115376,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2989,0.5,0.5,-0.610865,0,0.234204,-0.116994,-0.591608,-0.000111764,0.234694,-0.115443,-1.75577,0.00363082,-0.0191003,-0.0116773,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2999,0.5,0.5,-0.610865,0,0.234024,-0.117353,-0.591609,-0.00011145,0.234515,-0.11582,-1.75566,0.00361968,-0.0191003,-0.0114148,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3018,0.5,0.5,-0.610865,0,0.233665,-0.118067,-0.59161,-0.000111126,0.234335,-0.116196,-1.75555,0.00360882,-0.0217864,-0.0164862,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3028,0.5,0.5,-0.610865,0,0.233488,-0.118416,-0.591611,-0.000110793,0.234155,-0.116572,-1.75545,0.00359806,-0.02173,-0.0161095,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3038,0.5,0.5,-0.610865,0,0.233297,-0.118793,-0.591612,-0.000110467,0.233973,-0.116947,-1.75539,0.00359268,-0.021855,-0.016117,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3048,0.5,0.5,-0.610865,0,0.233113,-0.119153,-0.591613,-0.000110171,0.233789,-0.117324,-1.75536,0.00359289,-0.02182,-0.0158491,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3058,0.5,0.5,-0.610865,0,0.232926,-0.119517,-0.591614,-0.000109914,0.233602,-0.117702,-1.75533,0.00359312,-0.0217915,-0.015627,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3068,0.5,0.5,-0.610865,0,0.232732,-0.119894,-0.591615,-0.000109692,0.233412,-0.118082,-1.7553,0.00359298,-0.0218254,-0.0155536,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3079,0.5,0.5,-0.610865,0,0.232547,-0.120253,-0.591616,-0.000109496,0.23322,-0.118464,-1.75527,0.00359215,-0.0217084,-0.0152088,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3089,0.5,0.5,-0.610865,0,0.23235,-0.120632,-0.591617,-0.000109321,0.233027,-0.118847,-1.75523,0.00359079,-0.0217252,-0.0151397,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3099,0.5,0.5,-0.610865,0,0.232156,-0.121006,-0.591618,-0.000109161,0.232831,-0.119231,-1.75519,0.00358877,-0.0216844,-0.0149761,-0.168615,-0.00056306,0.0135342,-0.00781048,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3109,0.5,0.5,-0.610865,0,0.231972,-0.121359,-0.591618,-0.000109011,0.232633,-0.119615,-1.75995,0.00343374,-0.0212167,-0.0146153,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3119,0.5,0.5,-0.610865,0,0.231765,-0.121754,-0.591619,-0.000108867,0.232435,-0.120001,-1.75991,0.00343058,-0.0213265,-0.0147451,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3129,0.5,0.5,-0.610865,0,0.23158,-0.122105,-0.59162,-0.000108726,0.232235,-0.120387,-1.75984,0.00342721,-0.0210963,-0.0142217,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3139,0.5,0.5,-0.610865,0,0.231391,-0.122462,-0.591621,-0.000108588,0.232035,-0.120773,-1.75975,0.00342401,-0.0209161,-0.0137821,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3149,0.5,0.5,-0.610865,0,0.231198,-0.122827,-0.591621,-0.000108453,0.231834,-0.121159,-1.75965,0.00342032,-0.0208026,-0.0134556,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3159,0.5,0.5,-0.610865,0,0.231008,-0.123184,-0.591622,-0.000108315,0.231633,-0.121546,-1.75955,0.00341554,-0.0206329,-0.0130126,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3169,0.5,0.5,-0.610865,0,0.230813,-0.123549,-0.591623,-0.000108171,0.231432,-0.121932,-1.75944,0.00340984,-0.0205517,-0.0127072,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3179,0.5,0.5,-0.610865,0,0.230603,-0.123941,-0.591624,-0.000108017,0.231231,-0.122318,-1.75933,0.00340325,-0.0206926,-0.0128013,-0.16381,-0.000410714,0.0132705,-0.00769243,0,29,0,0,0,0,0,0,65,65,25,25,25,25,25,40
