stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691082,-0.146771,0.147116,1.9872,0.394775,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691082,-0.146771,0.147116,1.98711,0.394775,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691082,-0.146771,0.147116,1.98699,0.394775,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146771,0.147116,1.97849,0.391928,-0.832845,0.822509,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691133,-0.146768,0.147045,1.97849,0.391928,-0.832956,0.824634,1.83532,0.383387,-0.73282,0.677218
