stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98163,0.25242,-0.832889,0.859101,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98163,0.25242,-0.832886,0.859098,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98163,0.25242,-0.832884,0.859096,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98163,0.25242,-0.832881,0.859093,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98153,0.25242,-0.832879,0.859091,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98112,0.25242,-0.832877,0.859089,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98073,0.25242,-0.832875,0.859087,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98035,0.25242,-0.832873,0.859085,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.98,0.25242,-0.832871,0.859084,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97965,0.25242,-0.832869,0.859082,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97933,0.25242,-0.832868,0.85908,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97901,0.25242,-0.832866,0.859079,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97871,0.25242,-0.832864,0.859077,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97842,0.25242,-0.832863,0.859076,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97814,0.25242,-0.832861,0.859075,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97784,0.25242,-0.83286,0.859073,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97762,0.25242,-0.832859,0.859072,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97737,0.25242,-0.832857,0.859071,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97713,0.25242,-0.832856,0.85907,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.9769,0.25242,-0.832855,0.859069,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97665,0.25242,-0.832853,0.859068,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97647,0.25242,-0.832852,0.859067,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97626,0.25242,-0.832851,0.859066,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97606,0.25242,-0.83285,0.859065,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97586,0.25242,-0.832849,0.859064,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97565,0.25242,-0.832848,0.859064,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97547,0.25242,-0.832847,0.859063,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97532,0.25242,-0.832846,0.859062,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97515,0.25242,-0.832845,0.859061,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97498,0.25242,-0.832844,0.859061,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97482,0.25242,-0.832844,0.85906,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97467,0.25242,-0.832843,0.859059,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97451,0.25242,-0.832842,0.859059,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97437,0.25242,-0.832841,0.859058,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97422,0.25242,-0.83284,0.859057,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97408,0.25242,-0.83284,0.859057,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97395,0.25242,-0.832839,0.859056,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97382,0.25242,-0.832838,0.859056,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97367,0.25242,-0.832837,0.859055,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97357,0.25242,-0.832837,0.859055,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97344,0.25242,-0.832836,0.859054,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97333,0.25242,-0.832835,0.859054,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97321,0.25242,-0.832835,0.859053,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97308,0.25242,-0.832834,0.859053,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97297,0.25242,-0.832787,0.859093,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97288,0.25242,-0.832787,0.859092,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97278,0.25242,-0.832787,0.859091,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.97267,0.25242,-0.832787,0.85909,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.96418,0.25242,-0.832787,0.859089,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146771,0.145898,1.96418,0.25242,-0.832788,0.859089,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146824,0.145924,1.96418,0.25242,-0.83128,0.858259,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.577053,0.693624,-0.146774,0.145967,1.96418,0.25242,-0.832762,0.856978,1.6492,0.389081,-0.700255,0.663562
