stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699942,0.546475,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699947,0.54647,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699952,0.546466,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699957,0.546462,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699961,0.546458,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699965,0.546454,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699969,0.546451,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699973,0.546448,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699976,0.546445,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699979,0.546442,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699982,0.54644,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699985,0.546437,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699988,0.546435,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.69999,0.546432,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699993,0.54643,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699995,0.546428,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699997,0.546426,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.699999,0.546425,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700001,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700003,0.546421,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700005,0.546419,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700007,0.546418,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700008,0.546416,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.70001,0.546415,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700012,0.546414,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700013,0.546412,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700015,0.546411,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151197,0.156321,1.6492,0.243879,-0.700016,0.54641,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151246,0.156278,1.6492,0.243879,-0.698557,0.547689,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151298,0.156305,1.6492,0.243879,-0.696989,0.546886,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151302,0.156377,1.6492,0.243879,-0.696876,0.544735,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151302,0.156377,1.6492,0.243879,-0.696876,0.544735,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151302,0.156377,1.6492,0.243879,-0.696876,0.544735,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151302,0.156377,1.6492,0.243879,-0.696876,0.544735,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151302,0.156377,1.6492,0.243879,-0.696876,0.544735,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151351,0.156334,1.6492,0.243879,-0.695454,0.545982,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151355,0.156405,1.6492,0.243879,-0.695341,0.543832,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151404,0.156362,1.6492,0.243879,-0.693864,0.545127,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151453,0.156319,1.6492,0.243879,-0.692387,0.546423,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151503,0.156276,1.6492,0.243879,-0.690854,0.547767,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151503,0.156276,1.6492,0.243879,-0.690854,0.547767,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151503,0.156276,1.6492,0.243879,-0.690854,0.547767,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151555,0.156302,1.6492,0.243879,-0.689286,0.546964,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151559,0.156374,1.6492,0.243879,-0.689174,0.544814,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693777,-0.151608,0.156331,1.6492,0.243879,-0.687752,0.54606,1.6492,0.389081,-0.700255,0.663562
