stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151409,0.157474,1.60625,0.417552,-0.693466,0.511696,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151409,0.157474,1.60625,0.417552,-0.693466,0.511696,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151409,0.157474,1.60625,0.417552,-0.693466,0.511696,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151409,0.157474,1.60625,0.417552,-0.693466,0.511696,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151412,0.157546,1.60625,0.417552,-0.693354,0.509569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151412,0.157546,1.60625,0.417552,-0.693354,0.509569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151412,0.157546,1.60625,0.417552,-0.693354,0.509569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151412,0.157546,1.60625,0.417552,-0.693354,0.509569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151416,0.157618,1.60625,0.417552,-0.693239,0.507381,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151416,0.157618,1.60625,0.417552,-0.693239,0.507381,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151416,0.157618,1.60625,0.417552,-0.693243,0.507377,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151465,0.157574,1.60625,0.417552,-0.691881,0.508573,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151465,0.157574,1.60625,0.417552,-0.691881,0.508573,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151469,0.157646,1.60625,0.417552,-0.691768,0.506425,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151469,0.157646,1.60625,0.417552,-0.691768,0.506425,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151473,0.157718,1.60625,0.417552,-0.691654,0.504267,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151473,0.157718,1.60625,0.417552,-0.691654,0.504267,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151473,0.157718,1.60625,0.417552,-0.691654,0.504267,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151473,0.157718,1.60625,0.417552,-0.691654,0.504267,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151473,0.157718,1.60625,0.417552,-0.691654,0.504267,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151473,0.157718,1.60625,0.417552,-0.691654,0.504267,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151477,0.15779,1.60625,0.417552,-0.691538,0.50207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151477,0.15779,1.60625,0.417552,-0.691538,0.50207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15148,0.157862,1.60625,0.417552,-0.691423,0.499888,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15148,0.157862,1.60625,0.417552,-0.691423,0.499888,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15148,0.157862,1.60625,0.417552,-0.691423,0.499888,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15153,0.157818,1.60625,0.417552,-0.689984,0.501153,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15153,0.157818,1.60625,0.417552,-0.689984,0.501153,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15153,0.157818,1.60625,0.417552,-0.689984,0.501153,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151533,0.15789,1.60625,0.417552,-0.68987,0.499008,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151533,0.15789,1.60625,0.417552,-0.68987,0.499008,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151586,0.157917,1.60625,0.417552,-0.688303,0.498204,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151586,0.157917,1.60625,0.417552,-0.688303,0.498204,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15159,0.157989,1.60625,0.417552,-0.688191,0.496082,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15159,0.157989,1.60625,0.417552,-0.688191,0.496082,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15159,0.157989,1.60625,0.417552,-0.688191,0.496082,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.15159,0.157989,1.60625,0.417552,-0.688191,0.496082,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151639,0.157945,1.60625,0.417552,-0.686729,0.497367,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151642,0.158017,1.60625,0.417552,-0.686615,0.495207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151642,0.158017,1.60625,0.417552,-0.686615,0.495207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151642,0.158017,1.60625,0.417552,-0.686615,0.495207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151642,0.158017,1.60625,0.417552,-0.686615,0.495207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151695,0.158046,1.60625,0.417552,-0.685025,0.494377,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151695,0.158046,1.60625,0.417552,-0.685025,0.494377,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151695,0.158046,1.60625,0.417552,-0.685025,0.494377,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151695,0.158046,1.60625,0.417552,-0.685025,0.494377,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151695,0.158046,1.60625,0.417552,-0.685025,0.494377,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151748,0.158074,1.60625,0.417552,-0.683408,0.493537,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151748,0.158074,1.60625,0.417552,-0.683408,0.493537,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151748,0.158074,1.60625,0.417552,-0.683408,0.493537,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151748,0.158074,1.60625,0.417552,-0.683408,0.493537,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151798,0.158031,1.60625,0.417552,-0.681881,0.494879,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151801,0.158103,1.60625,0.417552,-0.681769,0.492746,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151851,0.15806,1.60625,0.417552,-0.680208,0.494118,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151851,0.15806,1.60625,0.417552,-0.680208,0.494118,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151854,0.158132,1.60625,0.417552,-0.680091,0.491912,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151854,0.158132,1.60625,0.417552,-0.680091,0.491912,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151904,0.158088,1.60625,0.417552,-0.678587,0.493235,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151904,0.158088,1.60625,0.417552,-0.678587,0.493235,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151904,0.158088,1.60625,0.417552,-0.678587,0.493235,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151904,0.158088,1.60625,0.417552,-0.678587,0.493235,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151953,0.158045,1.60625,0.417552,-0.677091,0.494549,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151953,0.158045,1.60625,0.417552,-0.677091,0.494549,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.151953,0.158045,1.60625,0.417552,-0.677091,0.494549,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152002,0.158002,1.60625,0.417552,-0.675613,0.495848,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152006,0.158074,1.60625,0.417552,-0.675504,0.493785,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152006,0.158074,1.60625,0.417552,-0.675504,0.493785,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152006,0.158074,1.60625,0.417552,-0.675504,0.493785,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152055,0.15803,1.60625,0.417552,-0.674046,0.495067,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152055,0.15803,1.60625,0.417552,-0.674046,0.495067,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152055,0.15803,1.60625,0.417552,-0.674046,0.495067,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152055,0.15803,1.60625,0.417552,-0.674046,0.495067,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152108,0.158059,1.60625,0.417552,-0.672479,0.494212,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152108,0.158059,1.60625,0.417552,-0.672479,0.494212,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152108,0.158059,1.60625,0.417552,-0.672479,0.494212,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152108,0.158059,1.60625,0.417552,-0.672479,0.494212,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152108,0.158059,1.60625,0.417552,-0.672479,0.494212,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152108,0.158059,1.60625,0.417552,-0.672479,0.494212,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.152209,0.158043,1.60625,0.417552,-0.669462,0.494682,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152209,0.158043,1.60625,0.414705,-0.669462,0.494682,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152213,0.158114,1.60625,0.414705,-0.66935,0.492549,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152213,0.158114,1.60625,0.414705,-0.66935,0.492549,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152262,0.158071,1.60625,0.414705,-0.667886,0.493836,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152262,0.158071,1.60625,0.414705,-0.667886,0.493836,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152262,0.158071,1.60625,0.414705,-0.667886,0.493836,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152312,0.158028,1.60625,0.414705,-0.666406,0.495137,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152312,0.158028,1.60625,0.414705,-0.666406,0.495137,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152312,0.158028,1.60625,0.414705,-0.666406,0.495137,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152312,0.158028,1.60625,0.414705,-0.666406,0.495137,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152365,0.158057,1.60625,0.414705,-0.664813,0.494324,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152365,0.158057,1.60625,0.414705,-0.664813,0.494324,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152365,0.158057,1.60625,0.414705,-0.664813,0.494324,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152365,0.158057,1.60625,0.414705,-0.664813,0.494324,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152414,0.158013,1.60625,0.414705,-0.663307,0.495648,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152414,0.158013,1.60625,0.414705,-0.663307,0.495648,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152463,0.15797,1.60625,0.414705,-0.661785,0.496986,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152463,0.15797,1.60625,0.414705,-0.661785,0.496986,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152463,0.15797,1.60625,0.414705,-0.661785,0.496986,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152463,0.15797,1.60625,0.414705,-0.661785,0.496986,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152516,0.157999,1.60625,0.414705,-0.660211,0.496115,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152516,0.157999,1.60625,0.414705,-0.660211,0.496115,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152516,0.157999,1.60625,0.414705,-0.660211,0.496115,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152565,0.157955,1.60625,0.414705,-0.658706,0.497438,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152565,0.157955,1.60625,0.414705,-0.658706,0.497438,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152565,0.157955,1.60625,0.414705,-0.658706,0.497438,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152614,0.157912,1.60625,0.414705,-0.657229,0.498736,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152614,0.157912,1.60625,0.414705,-0.657229,0.498736,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152618,0.157984,1.60625,0.414705,-0.657117,0.496586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152618,0.157984,1.60625,0.414705,-0.657117,0.496586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152618,0.157984,1.60625,0.414705,-0.657117,0.496586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152618,0.157984,1.60625,0.414705,-0.657117,0.496586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152667,0.157941,1.60625,0.414705,-0.655713,0.49782,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15272,0.157967,1.60625,0.414705,-0.654145,0.497017,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15272,0.157967,1.60625,0.414705,-0.654145,0.497017,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152723,0.158039,1.60625,0.414705,-0.654032,0.494858,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152773,0.157996,1.60625,0.414705,-0.652555,0.496156,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152773,0.157996,1.60625,0.414705,-0.652555,0.496156,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152773,0.157996,1.60625,0.414705,-0.652555,0.496156,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152773,0.157996,1.60625,0.414705,-0.652555,0.496156,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152773,0.157996,1.60625,0.414705,-0.652555,0.496156,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152773,0.157996,1.60625,0.414705,-0.652555,0.496156,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152822,0.157953,1.60625,0.414705,-0.651122,0.497416,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152822,0.157953,1.60625,0.414705,-0.651122,0.497416,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152822,0.157953,1.60625,0.414705,-0.651122,0.497416,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152822,0.157953,1.60625,0.414705,-0.651122,0.497416,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152822,0.157953,1.60625,0.414705,-0.651122,0.497416,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152871,0.157909,1.60625,0.414705,-0.649652,0.498709,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152875,0.157981,1.60625,0.414705,-0.64954,0.496569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152875,0.157981,1.60625,0.414705,-0.64954,0.496569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152875,0.157981,1.60625,0.414705,-0.64954,0.496569,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152924,0.157938,1.60625,0.414705,-0.648054,0.497876,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152924,0.157938,1.60625,0.414705,-0.648054,0.497876,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152924,0.157938,1.60625,0.414705,-0.648054,0.497876,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152924,0.157938,1.60625,0.414705,-0.648054,0.497876,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152928,0.15801,1.60625,0.414705,-0.64794,0.495708,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152928,0.15801,1.60625,0.414705,-0.64794,0.495708,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152928,0.15801,1.60625,0.414705,-0.64794,0.495708,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152977,0.157967,1.60625,0.414705,-0.646488,0.496985,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152981,0.158038,1.60625,0.414705,-0.646376,0.494845,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.152981,0.158038,1.60625,0.414705,-0.646376,0.494845,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15303,0.157995,1.60625,0.414705,-0.644924,0.496122,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15303,0.157995,1.60625,0.414705,-0.644924,0.496122,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15303,0.157995,1.60625,0.414705,-0.644924,0.496122,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15303,0.157995,1.60625,0.414705,-0.644924,0.496122,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.15303,0.157995,1.60625,0.414705,-0.644924,0.496122,1.60625,0.481957,-0.772071,0.528392
