stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15012,0.153105,1.97849,0.389081,-0.732302,0.642803,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15012,0.153105,1.97849,0.389081,-0.732302,0.642803,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15012,0.153105,1.97849,0.389081,-0.732302,0.642803,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150124,0.153176,1.97849,0.389081,-0.732191,0.640683,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150124,0.153176,1.97849,0.389081,-0.732191,0.640683,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150124,0.153176,1.97849,0.389081,-0.732191,0.640683,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150124,0.153176,1.97849,0.389081,-0.732191,0.640683,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150124,0.153176,1.97849,0.389081,-0.732191,0.640683,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150173,0.153133,1.97849,0.389081,-0.73072,0.641967,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150177,0.153205,1.97849,0.389081,-0.730608,0.639826,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150181,0.153276,1.97849,0.389081,-0.730496,0.637675,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150181,0.153276,1.97849,0.389081,-0.730496,0.637675,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150181,0.153276,1.97849,0.389081,-0.730496,0.637675,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150181,0.153276,1.97849,0.389081,-0.730496,0.637675,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150181,0.153276,1.97849,0.389081,-0.730496,0.637675,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15023,0.153233,1.97849,0.389081,-0.729015,0.638968,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15023,0.153233,1.97849,0.389081,-0.729015,0.638968,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15023,0.153233,1.97849,0.389081,-0.729015,0.638968,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.15023,0.153233,1.97849,0.389081,-0.729015,0.638968,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.150234,0.153305,1.97849,0.389081,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150234,0.153305,1.97849,0.386234,-0.728902,0.636796,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150283,0.153261,1.97849,0.386234,-0.727425,0.638085,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150283,0.153261,1.97849,0.386234,-0.727425,0.638085,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150283,0.153261,1.97849,0.386234,-0.727425,0.638085,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150283,0.153261,1.97849,0.386234,-0.727425,0.638085,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150287,0.153333,1.97849,0.386234,-0.727311,0.63591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150336,0.15329,1.97849,0.386234,-0.725827,0.637206,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150336,0.15329,1.97849,0.386234,-0.725827,0.637206,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150336,0.15329,1.97849,0.386234,-0.725827,0.637206,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15034,0.153361,1.97849,0.386234,-0.725716,0.635081,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150389,0.153318,1.97849,0.386234,-0.724222,0.636385,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150389,0.153318,1.97849,0.386234,-0.724222,0.636385,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150389,0.153318,1.97849,0.386234,-0.724222,0.636385,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150438,0.153275,1.97849,0.386234,-0.722712,0.637703,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150438,0.153275,1.97849,0.386234,-0.722712,0.637703,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150438,0.153275,1.97849,0.386234,-0.722712,0.637703,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150438,0.153275,1.97849,0.386234,-0.722712,0.637703,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150442,0.153347,1.97849,0.386234,-0.7226,0.635562,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150442,0.153347,1.97849,0.386234,-0.7226,0.635562,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150491,0.153304,1.97849,0.386234,-0.721087,0.636883,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150491,0.153304,1.97849,0.386234,-0.721087,0.636883,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150491,0.153304,1.97849,0.386234,-0.721087,0.636883,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150491,0.153304,1.97849,0.386234,-0.721087,0.636883,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150541,0.153261,1.97849,0.386234,-0.71953,0.638242,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150541,0.153261,1.97849,0.386234,-0.71953,0.638242,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15059,0.153217,1.97849,0.386234,-0.718015,0.639564,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15059,0.153217,1.97849,0.386234,-0.718015,0.639564,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150643,0.153246,1.97849,0.386234,-0.716418,0.638723,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150643,0.153246,1.97849,0.386234,-0.716418,0.638723,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150643,0.153246,1.97849,0.386234,-0.716418,0.638723,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150692,0.153203,1.97849,0.386234,-0.714855,0.640087,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150692,0.153203,1.97849,0.386234,-0.714855,0.640087,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150745,0.153231,1.97849,0.386234,-0.713208,0.639253,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150745,0.153231,1.97849,0.386234,-0.713208,0.639253,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150745,0.153231,1.97849,0.386234,-0.713208,0.639253,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150795,0.153188,1.97849,0.386234,-0.711755,0.640522,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150795,0.153188,1.97849,0.386234,-0.711755,0.640522,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150848,0.153216,1.97849,0.386234,-0.710146,0.639644,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150848,0.153216,1.97849,0.386234,-0.710146,0.639644,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150897,0.153173,1.97849,0.386234,-0.708654,0.640947,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150897,0.153173,1.97849,0.386234,-0.708654,0.640947,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150897,0.153173,1.97849,0.386234,-0.708654,0.640947,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150897,0.153173,1.97849,0.386234,-0.708654,0.640947,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150897,0.153173,1.97849,0.386234,-0.708654,0.640947,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150901,0.153245,1.97849,0.386234,-0.708542,0.638804,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150901,0.153245,1.97849,0.386234,-0.708542,0.638804,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150901,0.153245,1.97849,0.386234,-0.708542,0.638804,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15095,0.153202,1.97849,0.386234,-0.707211,0.639966,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15095,0.153202,1.97849,0.386234,-0.707211,0.639966,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15095,0.153202,1.97849,0.386234,-0.707211,0.639966,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150999,0.153159,1.97849,0.386234,-0.705743,0.641247,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150999,0.153159,1.97849,0.386234,-0.705743,0.641247,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150999,0.153159,1.97849,0.386234,-0.705743,0.641247,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.150999,0.153159,1.97849,0.386234,-0.705743,0.641247,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151048,0.153116,1.97849,0.386234,-0.704289,0.642517,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151052,0.153187,1.97849,0.386234,-0.704178,0.640375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151052,0.153187,1.97849,0.386234,-0.704178,0.640375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151052,0.153187,1.97849,0.386234,-0.704178,0.640375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151052,0.153187,1.97849,0.386234,-0.704178,0.640375,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151101,0.153144,1.97849,0.386234,-0.702733,0.641637,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151105,0.153215,1.97849,0.386234,-0.702621,0.639497,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151105,0.153215,1.97849,0.386234,-0.702621,0.639497,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151154,0.153172,1.97849,0.386234,-0.701091,0.640834,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151154,0.153172,1.97849,0.386234,-0.701091,0.640834,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151154,0.153172,1.97849,0.386234,-0.701091,0.640834,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151154,0.153172,1.97849,0.386234,-0.701091,0.640834,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151154,0.153172,1.97849,0.386234,-0.701091,0.640834,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151158,0.153244,1.97849,0.386234,-0.700981,0.63871,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151158,0.153244,1.97849,0.386234,-0.700981,0.63871,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151207,0.153201,1.97849,0.386234,-0.699543,0.639965,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151257,0.153158,1.97849,0.386234,-0.698119,0.641209,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151208,0.153202,1.97849,0.386234,-0.699577,0.639893,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151212,0.153274,1.97849,0.386234,-0.699466,0.637738,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151212,0.153274,1.97849,0.386234,-0.699466,0.637738,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151261,0.153231,1.97849,0.386234,-0.698013,0.639007,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151261,0.153231,1.97849,0.386234,-0.698013,0.639007,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151261,0.153231,1.97849,0.386234,-0.698013,0.639007,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151261,0.153231,1.97849,0.386234,-0.698013,0.639007,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151261,0.153231,1.97849,0.386234,-0.698013,0.639007,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151261,0.153231,1.97849,0.386234,-0.698013,0.639007,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15131,0.153188,1.97849,0.386234,-0.696545,0.640289,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15131,0.153188,1.97849,0.386234,-0.696545,0.640289,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.15131,0.153188,1.97849,0.386234,-0.696545,0.640289,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151314,0.153259,1.97849,0.386234,-0.696436,0.638174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151314,0.153259,1.97849,0.386234,-0.696436,0.638174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151314,0.153259,1.97849,0.386234,-0.696436,0.638174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151314,0.153259,1.97849,0.386234,-0.696436,0.638174,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151363,0.153216,1.97849,0.386234,-0.694957,0.639465,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151363,0.153216,1.97849,0.386234,-0.694957,0.639465,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151363,0.153216,1.97849,0.386234,-0.694957,0.639465,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151413,0.153173,1.97849,0.386234,-0.693446,0.640785,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151416,0.153244,1.97849,0.386234,-0.693335,0.638642,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151416,0.153244,1.97849,0.386234,-0.693335,0.638642,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691235,-0.151416,0.153244,1.97849,0.386234,-0.693335,0.638642,1.83532,0.383387,-0.73282,0.677218
