stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146176,0.156686,1.19105,0.420399,-0.850694,0.535415,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146176,0.156686,1.19105,0.420399,-0.850694,0.535415,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146176,0.156686,1.19105,0.420399,-0.850694,0.535415,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146176,0.156686,1.19105,0.420399,-0.850694,0.535415,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146176,0.156686,1.19105,0.420399,-0.850694,0.535415,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146176,0.156686,1.19105,0.420399,-0.850694,0.535415,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146173,0.156614,1.19105,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146173,0.156614,1.19105,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146173,0.156614,1.20537,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146173,0.156614,1.21969,0.420399,-0.850811,0.537563,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146123,0.156657,1.21969,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146123,0.156657,1.21969,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146123,0.156657,1.21969,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146123,0.156657,1.21969,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146123,0.156657,1.21969,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146123,0.156657,1.21969,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146123,0.156657,1.234,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146123,0.156657,1.24832,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146123,0.156657,1.27263,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.146123,0.156657,1.27695,0.420399,-0.852284,0.536274,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690625,-0.14612,0.156586,1.27695,0.420399,-0.8524,0.538421,1.60625,0.481957,-0.772071,0.528392
