stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854351,0.69741,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854347,0.697413,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854344,0.697416,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.85434,0.697419,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854337,0.697422,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854334,0.697425,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854331,0.697427,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854328,0.697429,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854326,0.697431,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854323,0.697434,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854321,0.697436,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854319,0.697437,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854317,0.697439,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854315,0.697441,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854313,0.697443,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854311,0.697444,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854309,0.697446,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690472,-0.146059,0.151282,1.00493,0.42894,-0.854307,0.697447,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146059,0.151282,1.00493,0.431787,-0.854306,0.697449,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852735,0.696649,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852733,0.696651,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852732,0.696652,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.85273,0.696653,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852729,0.696654,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852728,0.696655,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852727,0.696656,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852725,0.696658,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852724,0.696659,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852723,0.696659,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852722,0.69666,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852721,0.696661,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.85272,0.696662,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852719,0.696663,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852718,0.696664,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852717,0.696665,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852716,0.696665,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852715,0.696666,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852714,0.696667,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852714,0.696668,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852713,0.696668,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852712,0.696669,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852711,0.69667,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852711,0.69667,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.85271,0.696671,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852709,0.696672,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852708,0.696672,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852708,0.696673,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852707,0.696673,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852706,0.696674,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852706,0.696674,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852705,0.696675,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852705,0.696675,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852704,0.696676,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690421,-0.146111,0.151309,1.00493,0.431787,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146111,0.151309,1.00493,0.434634,-0.852657,0.696717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.69037,-0.146163,0.151336,1.00493,0.434634,-0.851088,0.695916,1.6492,0.389081,-0.700255,0.663562
