stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690625,-0.143329,0.145366,1.67783,0.420399,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143329,0.145366,1.67783,0.417552,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143329,0.145366,1.67783,0.417552,-0.936267,0.874993,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143277,0.145339,1.67783,0.417552,-0.937838,0.87579,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143227,0.145381,1.67783,0.417552,-0.939265,0.87456,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143224,0.145311,1.67783,0.417552,-0.939375,0.876652,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.14322,0.14524,1.67783,0.417552,-0.939487,0.878767,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143216,0.14517,1.67783,0.417552,-0.939599,0.880887,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143167,0.145212,1.67783,0.417552,-0.941042,0.879644,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143167,0.145212,1.67783,0.417552,-0.941042,0.879644,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143167,0.145212,1.67783,0.417552,-0.941042,0.879644,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143163,0.145142,1.67783,0.417552,-0.941155,0.881786,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690675,-0.143159,0.145071,1.67783,0.417552,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143159,0.145071,1.67783,0.414705,-0.941267,0.883917,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.14311,0.145113,1.67783,0.414705,-0.942689,0.882692,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883489,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883487,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883485,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883483,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.883482,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.94426,0.88348,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883478,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883477,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883475,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883473,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883472,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883471,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883469,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883468,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883466,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143058,0.145087,1.67783,0.414705,-0.944259,0.883465,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.690726,-0.143054,0.145016,1.67783,0.414705,-0.944366,0.885499,1.6492,0.389081,-0.700255,0.663562
