stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694743,-0.152303,0.155677,1.6492,0.179979,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694743,-0.152303,0.155677,1.6492,0.179979,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694743,-0.152303,0.155677,1.6492,0.179979,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694743,-0.152303,0.155677,1.6492,0.179979,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152303,0.155677,1.6492,0.179607,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152303,0.155677,1.6492,0.179607,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152303,0.155677,1.6492,0.179607,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152303,0.155677,1.6492,0.179607,-0.66678,0.565555,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152352,0.155634,1.6492,0.179607,-0.665401,0.566764,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152356,0.155706,1.6492,0.179607,-0.665296,0.564746,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152356,0.155706,1.6492,0.179607,-0.665296,0.564746,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152405,0.155662,1.6492,0.179607,-0.663825,0.566037,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152405,0.155662,1.6492,0.179607,-0.663825,0.566037,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152405,0.155662,1.6492,0.179607,-0.663825,0.566037,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152455,0.155619,1.6492,0.179607,-0.662342,0.567337,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152455,0.155619,1.6492,0.179817,-0.662342,0.567337,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152402,0.155592,1.6492,0.18039,-0.663854,0.56811,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152402,0.155592,1.6492,0.180878,-0.663854,0.56811,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152402,0.155592,1.6492,0.181298,-0.663854,0.56811,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152455,0.155621,1.6492,0.181663,-0.66225,0.567343,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152455,0.155621,1.6492,0.181984,-0.66225,0.567343,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152455,0.155621,1.6492,0.182269,-0.66225,0.567343,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152505,0.155578,1.6492,0.182522,-0.660647,0.568748,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152505,0.155578,1.6492,0.182749,-0.660647,0.568748,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152554,0.155534,1.6492,0.182954,-0.659142,0.570068,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152554,0.155534,1.6492,0.18314,-0.659142,0.570068,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152603,0.155491,1.6492,0.183309,-0.657642,0.571383,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152603,0.155491,1.6492,0.183464,-0.657642,0.571383,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152653,0.155448,1.6492,0.183606,-0.656055,0.572774,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152653,0.155448,1.6492,0.183737,-0.656055,0.572774,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152653,0.155448,1.6492,0.183858,-0.656055,0.572774,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152702,0.155405,1.6492,0.183971,-0.65455,0.574094,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152751,0.155362,1.6492,0.184075,-0.653053,0.575406,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152751,0.155362,1.6492,0.184172,-0.653053,0.575406,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.1528,0.155318,1.6492,0.184263,-0.651556,0.576719,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.1528,0.155318,1.6492,0.184348,-0.651556,0.576719,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.15285,0.155275,1.6492,0.184428,-0.650018,0.578067,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152899,0.155232,1.6492,0.184503,-0.648485,0.579411,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152899,0.155232,1.6492,0.184574,-0.648485,0.579411,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152948,0.155189,1.6492,0.18464,-0.646996,0.580716,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152948,0.155189,1.6492,0.184703,-0.646996,0.580716,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.152998,0.155145,1.6492,0.184763,-0.645537,0.581996,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153047,0.155102,1.6492,0.18482,-0.644085,0.583269,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153047,0.155102,1.6492,0.184873,-0.644085,0.583269,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153096,0.155059,1.6492,0.184924,-0.64263,0.584544,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153096,0.155059,1.6492,0.184973,-0.64263,0.584544,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153096,0.155059,1.6492,0.185019,-0.64263,0.584544,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153146,0.155016,1.6492,0.185063,-0.641195,0.585803,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153146,0.155016,1.6492,0.185106,-0.641195,0.58581,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153146,0.155016,1.6492,0.185146,-0.641195,0.585816,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153195,0.154973,1.6492,0.185185,-0.639781,0.587062,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153195,0.154973,1.6492,0.185221,-0.639781,0.587068,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153244,0.154929,1.6492,0.185257,-0.638347,0.58833,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153244,0.154929,1.6492,0.185291,-0.638348,0.588334,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153244,0.154929,1.6492,0.185323,-0.638348,0.588339,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153244,0.154929,1.6492,0.185355,-0.638348,0.588343,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153244,0.154929,1.6492,0.185385,-0.638348,0.588347,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153294,0.154886,1.6492,0.185414,-0.636953,0.589575,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153294,0.154886,1.6492,0.185442,-0.636953,0.589578,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153294,0.154886,1.6492,0.185469,-0.636953,0.589582,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153294,0.154886,1.6492,0.185495,-0.636953,0.589585,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153294,0.154886,1.6492,0.18552,-0.636953,0.589588,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153343,0.154843,1.6492,0.185544,-0.635517,0.59085,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153343,0.154843,1.6492,0.185568,-0.635516,0.590852,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153343,0.154843,1.6492,0.18559,-0.635515,0.590854,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153343,0.154843,1.6492,0.185612,-0.635513,0.590856,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.185634,-0.634051,0.592138,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.185654,-0.634049,0.59214,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.185674,-0.634048,0.592141,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.185693,-0.634047,0.592143,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.185712,-0.634045,0.592144,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.18573,-0.634044,0.592146,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153392,0.1548,1.6492,0.18575,-0.634043,0.592147,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185765,-0.632614,0.5934,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185782,-0.632613,0.593401,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185798,-0.632612,0.593402,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185814,-0.632611,0.593403,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185829,-0.63261,0.593404,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185844,-0.632609,0.593405,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185858,-0.632608,0.593406,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185872,-0.632607,0.593407,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185886,-0.632606,0.593408,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185899,-0.632605,0.593409,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185913,-0.632604,0.59341,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185925,-0.632603,0.593411,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185938,-0.632603,0.593412,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.18595,-0.632602,0.593413,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.185962,-0.632601,0.593413,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.6326,0.593414,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632599,0.593415,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632599,0.593416,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632598,0.593416,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632597,0.593417,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632601,0.593414,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632609,0.593407,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632617,0.5934,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632623,0.593395,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.63263,0.593389,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632635,0.593385,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.63264,0.59338,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632596,0.593351,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632601,0.593347,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632605,0.593344,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632613,0.593409,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632617,0.593405,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632621,0.593402,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632625,0.593399,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632628,0.593396,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632631,0.593393,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632634,0.59339,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632637,0.593388,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.63264,0.593385,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632642,0.593383,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632645,0.593381,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632647,0.593379,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632649,0.593377,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632651,0.593375,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632653,0.593373,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632655,0.593372,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632657,0.59337,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632659,0.593369,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632661,0.593367,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632662,0.593366,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632664,0.593364,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632665,0.593363,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632667,0.593362,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632668,0.593361,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632669,0.593359,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632671,0.593358,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632672,0.593357,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632673,0.593356,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632674,0.593355,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632675,0.593354,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632676,0.593353,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632678,0.593352,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632679,0.593351,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.63268,0.59335,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632681,0.59335,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632681,0.593349,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632682,0.593348,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632683,0.593347,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632684,0.593346,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632685,0.593346,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632686,0.593345,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632686,0.593344,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632687,0.593344,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153442,0.154756,1.6492,0.186937,-0.632688,0.593343,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153543,0.15474,1.6492,0.186937,-0.629693,0.593793,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153543,0.15474,1.6492,0.186937,-0.629693,0.593793,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153543,0.15474,1.6492,0.186937,-0.629693,0.593793,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153543,0.15474,1.6492,0.186937,-0.629693,0.593793,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.694794,-0.153543,0.15474,1.6492,0.186937,-0.629693,0.593793,1.6492,0.389081,-0.700255,0.663562
