stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144813,0.153753,1.19105,0.383387,-0.8916,0.623412,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144809,0.153681,1.19105,0.383387,-0.891716,0.625551,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144805,0.15361,1.19105,0.383387,-0.891831,0.627689,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.691286,-0.144858,0.153637,1.19105,0.383387,-0.890262,0.626885,1.83532,0.383387,-0.73282,0.677218
