stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145556,0.15535,1.60625,0.443176,-0.869399,0.575534,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145556,0.15535,1.60625,0.443176,-0.869399,0.575534,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145556,0.15535,1.60625,0.443176,-0.869399,0.575534,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145556,0.15535,1.60625,0.443176,-0.869399,0.575534,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145556,0.15535,1.60625,0.443176,-0.869399,0.575534,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145504,0.155323,1.60625,0.443176,-0.870927,0.576319,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145504,0.155323,1.60625,0.443176,-0.870927,0.576319,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145504,0.155323,1.60625,0.443176,-0.870927,0.576319,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145504,0.155323,1.60625,0.443176,-0.870927,0.576319,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.145455,0.155366,1.60625,0.443176,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872402,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872401,0.575031,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.8724,0.57503,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872399,0.57503,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872398,0.575029,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872397,0.575029,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872397,0.575029,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872396,0.575028,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872395,0.575028,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872394,0.575027,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872393,0.575027,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872393,0.575027,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872392,0.575026,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872391,0.575026,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872391,0.575026,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.87239,0.575025,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872389,0.575025,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872389,0.575025,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872388,0.575024,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872388,0.575024,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690269,-0.145455,0.155366,1.60625,0.440328,-0.872338,0.574998,1.60625,0.481957,-0.772071,0.528392
