stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15187,0.153004,1.89259,0.383387,-0.679742,0.645694,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.151923,0.153033,1.89259,0.383387,-0.678154,0.644873,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.151923,0.153033,1.89259,0.383387,-0.678154,0.644873,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.151923,0.153033,1.89259,0.383387,-0.678154,0.644873,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.151927,0.153104,1.89259,0.383387,-0.678042,0.642697,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.151927,0.153104,1.89259,0.383387,-0.678042,0.642697,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15193,0.153176,1.89259,0.383387,-0.677929,0.64051,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15198,0.153132,1.89259,0.383387,-0.676436,0.641814,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15198,0.153132,1.89259,0.383387,-0.676436,0.641814,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15198,0.153132,1.89259,0.383387,-0.676436,0.641814,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15198,0.153132,1.89259,0.383387,-0.676436,0.641814,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15198,0.153132,1.89259,0.383387,-0.676436,0.641814,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15198,0.153132,1.89259,0.383387,-0.676436,0.641814,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152029,0.153089,1.89259,0.383387,-0.674958,0.643105,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152029,0.153089,1.89259,0.383387,-0.674958,0.643105,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152029,0.153089,1.89259,0.383387,-0.674958,0.643105,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152033,0.153161,1.89259,0.383387,-0.674849,0.641001,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152082,0.153118,1.89259,0.383387,-0.673322,0.642335,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152082,0.153118,1.89259,0.383387,-0.673322,0.642335,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152086,0.153189,1.89259,0.383387,-0.67321,0.640163,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152086,0.153189,1.89259,0.383387,-0.67321,0.640163,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152089,0.153261,1.89259,0.383387,-0.673098,0.638006,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152089,0.153261,1.89259,0.383387,-0.673098,0.638006,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152089,0.153261,1.89259,0.383387,-0.673098,0.638006,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152093,0.153332,1.89259,0.383387,-0.672989,0.635883,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152093,0.153332,1.89259,0.383387,-0.672989,0.635883,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152093,0.153332,1.89259,0.383387,-0.672989,0.635883,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152093,0.153332,1.89259,0.383387,-0.672989,0.635883,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152142,0.153289,1.89259,0.383387,-0.671557,0.637134,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152142,0.153289,1.89259,0.383387,-0.671557,0.637134,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152142,0.153289,1.89259,0.383387,-0.671557,0.637134,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152146,0.15336,1.89259,0.383387,-0.671443,0.634942,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152146,0.15336,1.89259,0.383387,-0.671443,0.634942,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152146,0.15336,1.89259,0.383387,-0.671443,0.634942,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15215,0.153432,1.89259,0.383387,-0.671332,0.632779,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15215,0.153432,1.89259,0.383387,-0.671332,0.632779,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15215,0.153432,1.89259,0.383387,-0.671332,0.632779,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152153,0.153503,1.89259,0.383387,-0.671222,0.630649,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152153,0.153503,1.89259,0.383387,-0.671222,0.630649,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152203,0.15346,1.89259,0.383387,-0.669767,0.631921,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152206,0.153531,1.89259,0.383387,-0.669656,0.629775,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152206,0.153531,1.89259,0.383387,-0.669656,0.629775,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152206,0.153531,1.89259,0.383387,-0.669656,0.629775,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152206,0.153531,1.89259,0.383387,-0.669656,0.629775,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152259,0.15356,1.89259,0.383387,-0.66806,0.628851,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152259,0.15356,1.89259,0.383387,-0.66806,0.628851,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152259,0.15356,1.89259,0.383387,-0.66806,0.628851,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152263,0.153631,1.89259,0.383387,-0.66795,0.626723,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152312,0.153588,1.89259,0.383387,-0.666468,0.628019,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152312,0.153588,1.89259,0.383387,-0.666468,0.628019,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152316,0.15366,1.89259,0.383387,-0.666358,0.625877,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152316,0.15366,1.89259,0.383387,-0.666358,0.625877,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152316,0.15366,1.89259,0.383387,-0.666358,0.625877,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152365,0.153616,1.89259,0.383387,-0.664845,0.6272,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152369,0.153688,1.89259,0.383387,-0.664736,0.625092,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152369,0.153688,1.89259,0.383387,-0.664736,0.625092,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152369,0.153688,1.89259,0.383387,-0.664736,0.625092,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152373,0.153759,1.89259,0.383387,-0.664622,0.622899,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152373,0.153759,1.89259,0.383387,-0.664622,0.622899,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152373,0.153759,1.89259,0.383387,-0.664622,0.622899,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152422,0.153716,1.89259,0.383387,-0.66312,0.624213,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152422,0.153716,1.89259,0.383387,-0.66312,0.624213,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152422,0.153716,1.89259,0.383387,-0.66312,0.624213,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152422,0.153716,1.89259,0.383387,-0.66312,0.624213,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152471,0.153673,1.89259,0.383387,-0.66162,0.625525,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152471,0.153673,1.89259,0.383387,-0.66162,0.625525,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152475,0.153745,1.89259,0.383387,-0.661517,0.623535,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152475,0.153745,1.89259,0.383387,-0.661517,0.623535,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152524,0.153701,1.89259,0.383387,-0.660039,0.624828,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152524,0.153701,1.89259,0.383387,-0.660039,0.624828,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152524,0.153701,1.89259,0.383387,-0.660039,0.624828,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152524,0.153701,1.89259,0.383387,-0.660039,0.624828,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152577,0.15373,1.89259,0.383387,-0.658444,0.624022,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152577,0.15373,1.89259,0.383387,-0.658444,0.624022,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152627,0.153687,1.89259,0.383387,-0.656884,0.625386,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152627,0.153687,1.89259,0.383387,-0.656884,0.625386,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152676,0.153643,1.89259,0.383387,-0.655369,0.62671,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152676,0.153643,1.89259,0.383387,-0.655369,0.62671,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152725,0.1536,1.89259,0.383387,-0.653818,0.628067,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152725,0.1536,1.89259,0.383387,-0.653818,0.628067,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152778,0.153629,1.89259,0.383387,-0.652143,0.627327,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152778,0.153629,1.89259,0.383387,-0.652143,0.627327,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152778,0.153629,1.89259,0.383387,-0.652143,0.627327,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152828,0.153586,1.89259,0.383387,-0.650703,0.628587,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152828,0.153586,1.89259,0.383387,-0.650703,0.628587,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152828,0.153586,1.89259,0.383387,-0.650703,0.628587,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152828,0.153586,1.89259,0.383387,-0.650703,0.628587,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152828,0.153586,1.89259,0.383387,-0.650703,0.628587,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152877,0.153542,1.89259,0.383387,-0.649352,0.629768,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152877,0.153542,1.89259,0.383387,-0.649352,0.629768,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152877,0.153542,1.89259,0.383387,-0.649352,0.629768,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152877,0.153542,1.89259,0.383387,-0.649352,0.629768,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152881,0.153614,1.89259,0.383387,-0.649245,0.627685,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15293,0.153571,1.89259,0.383387,-0.647821,0.628931,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15293,0.153571,1.89259,0.383387,-0.647821,0.628931,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15293,0.153571,1.89259,0.383387,-0.647821,0.628931,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15293,0.153571,1.89259,0.383387,-0.647821,0.628931,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15293,0.153571,1.89259,0.383387,-0.647821,0.628931,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152979,0.153528,1.89259,0.383387,-0.646383,0.630188,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152983,0.153599,1.89259,0.383387,-0.646273,0.628059,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152983,0.153599,1.89259,0.383387,-0.646273,0.628059,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.152983,0.153599,1.89259,0.383387,-0.646273,0.628059,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153032,0.153556,1.89259,0.383387,-0.644854,0.6293,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153036,0.153627,1.89259,0.383387,-0.644744,0.627178,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644634,0.625034,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644636,0.625033,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.15304,0.153699,1.89259,0.383387,-0.644641,0.625028,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153043,0.15377,1.89259,0.383387,-0.644536,0.622871,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153043,0.15377,1.89259,0.383387,-0.644541,0.622866,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153043,0.15377,1.89259,0.383387,-0.644546,0.622862,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153043,0.15377,1.89259,0.383387,-0.64455,0.622859,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153043,0.15377,1.89259,0.383387,-0.644554,0.622855,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153093,0.153727,1.89259,0.383387,-0.643124,0.624106,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153093,0.153727,1.89259,0.383387,-0.643124,0.624106,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153093,0.153727,1.89259,0.383387,-0.643124,0.624106,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153093,0.153727,1.89259,0.383387,-0.643124,0.624106,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153093,0.153727,1.89259,0.383387,-0.643124,0.624106,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.153096,0.153799,1.89259,0.383387,-0.643013,0.621952,1.83532,0.383387,-0.73282,0.677218
