stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875318,0.773064,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875317,0.773064,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875316,0.773064,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875315,0.773063,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875315,0.773063,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875314,0.773063,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875313,0.773062,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875313,0.773062,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875312,0.773062,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875311,0.773061,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875311,0.773061,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145358,0.148765,1.6492,0.25242,-0.875261,0.773036,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.145361,0.148836,1.6492,0.25242,-0.875149,0.770903,1.6492,0.389081,-0.700255,0.663562
