stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491482,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491483,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491485,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491486,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491487,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491488,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491489,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.49149,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491491,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.826859,0.491492,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.82686,0.491493,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.82686,0.491493,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146971,0.158147,1.19105,0.420399,-0.82686,0.491494,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825387,0.492786,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825387,0.492787,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14702,0.158104,1.19105,0.420399,-0.825391,0.492855,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.147024,0.158176,1.19105,0.420399,-0.825274,0.490704,1.60625,0.481957,-0.772071,0.528392
