stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147892,0.151285,1.83532,0.383387,-0.799226,0.697426,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147892,0.151285,1.83532,0.383387,-0.799226,0.697426,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147892,0.151285,1.83532,0.383387,-0.799226,0.697426,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147892,0.151285,1.83532,0.383387,-0.799226,0.697426,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147843,0.151328,1.83532,0.383387,-0.800705,0.696139,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147839,0.151257,1.83532,0.383387,-0.800817,0.698275,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147839,0.151257,1.83532,0.383387,-0.800817,0.698275,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14779,0.1513,1.83532,0.383387,-0.802296,0.696989,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147737,0.151273,1.83532,0.383387,-0.803865,0.697789,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147688,0.151316,1.83532,0.383387,-0.805344,0.696502,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147636,0.15129,1.83532,0.383387,-0.806913,0.697302,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.147632,0.151218,1.83532,0.383387,-0.807025,0.699439,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14758,0.151192,1.83532,0.383387,-0.808595,0.700239,1.83532,0.383387,-0.73282,0.677218
