time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2274,0.5,0.5,0,0,-0.610865,0,0.245597,-0.0906703,-0.610841,-0.00274542,0.253765,-0.0914219,-0.00238619,0.0768716,-0.120996,0.014567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2284,0.5,0.5,0,0,-0.610865,0,0.245454,-0.0910564,-0.610841,-0.00274542,0.253606,-0.0917708,-0.00238619,0.0768716,-0.120837,0.0138957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2294,0.5,0.5,0,0,-0.610865,0,0.245311,-0.0914411,-0.610841,-0.00274542,0.25347,-0.0919721,-0.00238619,0.0768716,-0.120676,0.0108089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2304,0.5,0.5,0,0,-0.610865,0,0.245167,-0.0918266,-0.610841,-0.00274542,0.253385,-0.092355,-0.00238619,0.0768716,-0.12176,0.0112459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2314,0.5,0.5,0,0,-0.610865,0,0.245022,-0.0922124,-0.610841,-0.00274542,0.25321,-0.0926439,-0.00238619,0.0768716,-0.121409,0.00949658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2324,0.5,0.5,0,0,-0.610865,0,0.244877,-0.092596,-0.610841,-0.00274542,0.253105,-0.0929649,-0.00238619,0.0768716,-0.121943,0.00895385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2334,0.5,0.5,0,0,-0.610865,0,0.244731,-0.0929813,-0.610841,-0.00274542,0.252946,-0.0933137,-0.00238619,0.0768716,-0.121686,0.00814463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2344,0.5,0.5,0,0,-0.610865,0,0.244585,-0.0933653,-0.610841,-0.00274542,0.25279,-0.0936643,-0.00238619,0.0768716,-0.121324,0.00783912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2354,0.5,0.5,0,0,-0.610865,0,0.244438,-0.0937493,-0.610841,-0.00274542,0.252615,-0.0939531,-0.00238619,0.0768716,-0.121065,0.00635826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2364,0.5,0.5,0,0,-0.610865,0,0.24429,-0.0941335,-0.610841,-0.00274542,0.252346,-0.0943573,-0.00238619,0.0768716,-0.118527,0.00675418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2374,0.5,0.5,0,0,-0.610865,0,0.244142,-0.0945168,-0.610841,-0.00274542,0.252229,-0.0946202,-0.00238619,0.0768716,-0.119494,0.00491986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2384,0.5,0.5,0,0,-0.610865,0,0.243993,-0.0949009,-0.610841,-0.00274542,0.252015,-0.0949966,-0.00238619,0.0768716,-0.11865,0.00544249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2394,0.5,0.5,0,0,-0.610865,0,0.243844,-0.0952844,-0.610841,-0.00274542,0.251914,-0.0953192,-0.00238619,0.0768716,-0.119421,0.00415854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2404,0.5,0.5,0,0,-0.610865,0,0.243694,-0.0956674,-0.610841,-0.00274542,0.251738,-0.095608,-0.00238619,0.0768716,-0.118803,0.00231207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2414,0.5,0.5,0,0,-0.610865,0,0.243543,-0.0960497,-0.610841,-0.00274542,0.251453,-0.0959523,-0.00238619,0.0768716,-0.116336,0.00165576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2424,0.5,0.5,0,0,-0.610865,0,0.243392,-0.0964325,-0.610841,-0.00274542,0.251352,-0.0962749,-0.00238619,0.0768716,-0.117556,0.000604839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2434,0.5,0.5,0,0,-0.610865,0,0.24324,-0.0968147,-0.610841,-0.00274542,0.251122,-0.0965914,-0.00238619,0.0768716,-0.116387,5.62918e-05,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2444,0.5,0.5,0,0,-0.610865,0,0.243088,-0.0971963,-0.610841,-0.00274542,0.250911,-0.0969694,-0.00238619,0.0768716,-0.115192,-0.000243067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2454,0.5,0.5,0,0,-0.610865,0,0.242935,-0.0975788,-0.610841,-0.00274542,0.250755,-0.0973197,-0.00238619,0.0768716,-0.1154,-0.00074834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2464,0.5,0.5,0,0,-0.610865,0,0.242782,-0.0979591,-0.610841,-0.00274542,0.250563,-0.0975486,-0.00238619,0.0768716,-0.114711,-0.00278003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2474,0.5,0.5,0,0,-0.610865,0,0.242625,-0.0983468,-0.610841,-0.00274542,0.250407,-0.0978989,-0.00238619,0.0768716,-0.114879,-0.00357424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2484,0.5,0.5,0,0,-0.610865,0,0.242468,-0.0987331,-0.610841,-0.00274542,0.250176,-0.0982153,-0.00238619,0.0768716,-0.113754,-0.00467533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2494,0.5,0.5,0,0,-0.610865,0,0.242153,-0.0995027,-0.610841,-0.00274542,0.250004,-0.0985058,-0.00238619,0.0768716,-0.11572,-0.0117628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2507,0.5,0.5,0,0,-0.610865,0,0.241978,-0.0999279,-0.610841,-0.00274542,0.24977,-0.0990311,-0.00238619,0.0768716,-0.114821,-0.0102574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2518,0.5,0.5,0,0,-0.610865,0,0.241823,-0.100302,-0.610841,-0.00274542,0.249539,-0.0993475,-0.00238619,0.0768716,-0.113408,-0.0107036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2533,0.5,0.5,0,0,-0.610865,0,0.241706,-0.100585,-0.610841,-0.00274542,0.249288,-0.0998129,-0.00238619,0.0768716,-0.111743,-0.00837787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2543,0.5,0.5,0,0,-0.610865,0,0.241549,-0.100962,-0.610841,-0.00274542,0.249077,-0.100191,-0.00238619,0.0768716,-0.110574,-0.00800434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2553,0.5,0.5,0,0,-0.610865,0,0.24139,-0.10134,-0.610841,-0.00274542,0.248866,-0.100569,-0.00238619,0.0768716,-0.109917,-0.00842873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2563,0.5,0.5,0,0,-0.610865,0,0.241231,-0.101718,-0.610841,-0.00274542,0.248709,-0.100919,-0.00238619,0.0768716,-0.110152,-0.0086245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2573,0.5,0.5,0,0,-0.610865,0,0.241071,-0.102098,-0.610841,-0.00274542,0.248462,-0.101175,-0.00238619,0.0768716,-0.108868,-0.010358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2583,0.5,0.5,0,0,-0.610865,0,0.24091,-0.102476,-0.610841,-0.00274542,0.248305,-0.101525,-0.00238619,0.0768716,-0.108977,-0.0110093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2593,0.5,0.5,0,0,-0.610865,0,0.240749,-0.102854,-0.610841,-0.00274542,0.248133,-0.101816,-0.00238619,0.0768716,-0.108434,-0.0124384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2603,0.5,0.5,0,0,-0.610865,0,0.240587,-0.103231,-0.610841,-0.00274542,0.247921,-0.102194,-0.00238619,0.0768716,-0.108065,-0.0120931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2613,0.5,0.5,0,0,-0.610865,0,0.240425,-0.103609,-0.610841,-0.00274542,0.247748,-0.102484,-0.00238619,0.0768716,-0.107983,-0.0135639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2623,0.5,0.5,0,0,-0.610865,0,0.240262,-0.103986,-0.610841,-0.00274542,0.247575,-0.102774,-0.00238619,0.0768716,-0.107669,-0.0151982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2633,0.5,0.5,0,0,-0.610865,0,0.240098,-0.104364,-0.610841,-0.00274542,0.247418,-0.103124,-0.00238619,0.0768716,-0.10781,-0.0154675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2643,0.5,0.5,0,0,-0.610865,0,0.239932,-0.104746,-0.610841,-0.00274542,0.247191,-0.103442,-0.00238619,0.0768716,-0.106771,-0.0164383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2653,0.5,0.5,0,0,-0.610865,0,0.239768,-0.10512,-0.610841,-0.00274542,0.247033,-0.103792,-0.00238619,0.0768716,-0.10709,-0.0167967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2663,0.5,0.5,0,0,-0.610865,0,0.239603,-0.105496,-0.610841,-0.00274542,0.24686,-0.104082,-0.00238619,0.0768716,-0.106827,-0.0181291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2673,0.5,0.5,0,0,-0.610865,0,0.239437,-0.105872,-0.610841,-0.00274542,0.246703,-0.104432,-0.00238619,0.0768716,-0.106903,-0.0183699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2683,0.5,0.5,0,0,-0.610865,0,0.239267,-0.106255,-0.610841,-0.00274542,0.246491,-0.10481,-0.00238619,0.0768716,-0.106012,-0.0184401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2693,0.5,0.5,0,0,-0.610865,0,0.239104,-0.106623,-0.610841,-0.00274542,0.246263,-0.105128,-0.00238619,0.0768716,-0.105401,-0.0192396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2703,0.5,0.5,0,0,-0.610865,0,0.238936,-0.106998,-0.610841,-0.00274542,0.246089,-0.105418,-0.00238619,0.0768716,-0.105049,-0.0206559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2713,0.5,0.5,0,0,-0.610865,0,0.238768,-0.107373,-0.610841,-0.00274542,0.245916,-0.105708,-0.00238619,0.0768716,-0.10532,-0.0221598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2723,0.5,0.5,0,0,-0.610865,0,0.238599,-0.107748,-0.610841,-0.00274542,0.245704,-0.106086,-0.00238619,0.0768716,-0.104593,-0.0215204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2733,0.5,0.5,0,0,-0.610865,0,0.238427,-0.108128,-0.610841,-0.00274542,0.24553,-0.106376,-0.00238619,0.0768716,-0.104596,-0.0230176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2743,0.5,0.5,0,0,-0.610865,0,0.238259,-0.108497,-0.610841,-0.00274542,0.245372,-0.106726,-0.00238619,0.0768716,-0.104777,-0.0233555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2753,0.5,0.5,0,0,-0.610865,0,0.238087,-0.108875,-0.610841,-0.00274542,0.245199,-0.107016,-0.00238619,0.0768716,-0.104743,-0.0247399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2763,0.5,0.5,0,0,-0.610865,0,0.237917,-0.109245,-0.610841,-0.00274542,0.245041,-0.107366,-0.00238619,0.0768716,-0.104994,-0.024794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2773,0.5,0.5,0,0,-0.610865,0,0.237745,-0.109618,-0.610841,-0.00274542,0.244868,-0.107656,-0.00238619,0.0768716,-0.105032,-0.026308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2783,0.5,0.5,0,0,-0.610865,0,0.237573,-0.109992,-0.610841,-0.00274542,0.24471,-0.108005,-0.00238619,0.0768716,-0.105539,-0.0267497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2793,0.5,0.5,0,0,-0.610865,0,0.2374,-0.110365,-0.610841,-0.00274542,0.244536,-0.108295,-0.00238619,0.0768716,-0.105107,-0.0279595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2803,0.5,0.5,0,0,-0.610865,0,0.237226,-0.110737,-0.610841,-0.00274542,0.244378,-0.108645,-0.00238619,0.0768716,-0.105313,-0.0281044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2813,0.5,0.5,0,0,-0.610865,0,0.237052,-0.11111,-0.610841,-0.00274542,0.244204,-0.108935,-0.00238619,0.0768716,-0.105623,-0.0294389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2823,0.5,0.5,0,0,-0.610865,0,0.236874,-0.111488,-0.610841,-0.00274542,0.244046,-0.109285,-0.00238619,0.0768716,-0.105914,-0.0299665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2833,0.5,0.5,0,0,-0.610865,0,0.236701,-0.111856,-0.610841,-0.00274542,0.243887,-0.109634,-0.00238619,0.0768716,-0.105879,-0.029296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2843,0.5,0.5,0,0,-0.610865,0,0.236525,-0.112226,-0.610841,-0.00274542,0.243729,-0.109984,-0.00238619,0.0768716,-0.106469,-0.0305263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2853,0.5,0.5,0,0,-0.610865,0,0.236349,-0.112598,-0.610841,-0.00274542,0.24357,-0.110333,-0.00238619,0.0768716,-0.106324,-0.0304032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2863,0.5,0.5,0,0,-0.610865,0,0.236172,-0.112969,-0.610841,-0.00274542,0.243412,-0.110683,-0.00238619,0.0768716,-0.107099,-0.0311403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2873,0.5,0.5,0,0,-0.610865,0,0.235994,-0.113339,-0.610841,-0.00274542,0.243238,-0.110973,-0.00238619,0.0768716,-0.106697,-0.0324306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2883,0.5,0.5,0,0,-0.610865,0,0.235816,-0.11371,-0.610841,-0.00274542,0.243079,-0.111322,-0.00238619,0.0768716,-0.107272,-0.0324281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2893,0.5,0.5,0,0,-0.610865,0,0.235637,-0.11408,-0.610841,-0.00274542,0.242921,-0.111671,-0.00238619,0.0768716,-0.107585,-0.032761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2903,0.5,0.5,0,0,-0.610865,0,0.235457,-0.11445,-0.610841,-0.00274542,0.242746,-0.111961,-0.00238619,0.0768716,-0.107684,-0.034095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2913,0.5,0.5,0,0,-0.610865,0,0.235277,-0.11482,-0.610841,-0.00274542,0.242587,-0.112311,-0.00238619,0.0768716,-0.108101,-0.0344833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2923,0.5,0.5,0,0,-0.610865,0,0.235096,-0.11519,-0.610841,-0.00274542,0.242413,-0.112601,-0.00238619,0.0768716,-0.108007,-0.0358006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2933,0.5,0.5,0,0,-0.610865,0,0.234915,-0.115559,-0.610841,-0.00274542,0.242239,-0.112891,-0.00238619,0.0768716,-0.108009,-0.037251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2943,0.5,0.5,0,0,-0.610865,0,0.234734,-0.115927,-0.610841,-0.00274542,0.24208,-0.11324,-0.00238619,0.0768716,-0.108486,-0.0371423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2953,0.5,0.5,0,0,-0.610865,0,0.234551,-0.116296,-0.610841,-0.00274542,0.241976,-0.113561,-0.00238619,0.0768716,-0.109955,-0.0377001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2963,0.5,0.5,0,0,-0.610865,0,0.234368,-0.116664,-0.610841,-0.00274542,0.241817,-0.11391,-0.00238619,0.0768716,-0.11001,-0.037833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2973,0.5,0.5,0,0,-0.610865,0,0.234178,-0.117046,-0.610841,-0.00274542,0.241658,-0.11426,-0.00238619,0.0768716,-0.110579,-0.0385244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2983,0.5,0.5,0,0,-0.610865,0,0.234,-0.117401,-0.610841,-0.00274542,0.241483,-0.114549,-0.00238619,0.0768716,-0.110439,-0.0395182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2993,0.5,0.5,0,0,-0.610865,0,0.233816,-0.117767,-0.610841,-0.00274542,0.241268,-0.114927,-0.00238619,0.0768716,-0.110028,-0.0391531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3003,0.5,0.5,0,0,-0.610865,0,0.233628,-0.11814,-0.610841,-0.00274542,0.241164,-0.115248,-0.00238619,0.0768716,-0.111381,-0.0402018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3013,0.5,0.5,0,0,-0.610865,0,0.233444,-0.118502,-0.610841,-0.00274542,0.241005,-0.115597,-0.00238619,0.0768716,-0.111916,-0.040205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3023,0.5,0.5,0,0,-0.610865,0,0.233258,-0.118869,-0.610841,-0.00274542,0.240845,-0.115946,-0.00238619,0.0768716,-0.11226,-0.0402581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3033,0.5,0.5,0,0,-0.610865,0,0.233071,-0.119235,-0.610841,-0.00274542,0.24067,-0.116236,-0.00238619,0.0768716,-0.112233,-0.041672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3043,0.5,0.5,0,0,-0.610865,0,0.232883,-0.119601,-0.610841,-0.00274542,0.240511,-0.116585,-0.00238619,0.0768716,-0.112584,-0.0419227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3053,0.5,0.5,0,0,-0.610865,0,0.232695,-0.119967,-0.610841,-0.00274542,0.240351,-0.116934,-0.00238619,0.0768716,-0.113256,-0.042248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3063,0.5,0.5,0,0,-0.610865,0,0.232506,-0.120332,-0.610841,-0.00274542,0.240191,-0.117283,-0.00238619,0.0768716,-0.113794,-0.0421226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3073,0.5,0.5,0,0,-0.610865,0,0.232317,-0.120697,-0.610841,-0.00274542,0.240032,-0.117632,-0.00238619,0.0768716,-0.114093,-0.042753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3083,0.5,0.5,0,0,-0.610865,0,0.232127,-0.121062,-0.610841,-0.00274542,0.239856,-0.117922,-0.00238619,0.0768716,-0.114066,-0.0437293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3093,0.5,0.5,0,0,-0.610865,0,0.231936,-0.121427,-0.610841,-0.00274542,0.239752,-0.118243,-0.00238619,0.0768716,-0.115629,-0.044585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3103,0.5,0.5,0,0,-0.610865,0,0.231745,-0.121791,-0.610841,-0.00274542,0.239632,-0.118505,-0.00238619,0.0768716,-0.116751,-0.0465136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3113,0.5,0.5,0,0,-0.610865,0,0.231554,-0.122155,-0.610841,-0.00274542,0.239487,-0.118913,-0.00238619,0.0768716,-0.117651,-0.0453035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3123,0.5,0.5,0,0,-0.610865,0,0.231362,-0.122518,-0.610841,-0.00274542,0.239182,-0.119197,-0.00238619,0.0768716,-0.114984,-0.0463361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3133,0.5,0.5,0,0,-0.610865,0,0.231169,-0.122881,-0.610841,-0.00274542,0.239021,-0.119546,-0.00238619,0.0768716,-0.116266,-0.0463867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3143,0.5,0.5,0,0,-0.610865,0,0.230976,-0.123245,-0.610841,-0.00274542,0.238917,-0.119867,-0.00238619,0.0768716,-0.117486,-0.0465572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3153,0.5,0.5,0,0,-0.610865,0,0.230782,-0.123607,-0.610841,-0.00274542,0.238701,-0.120244,-0.00238619,0.0768716,-0.11688,-0.0475588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3164,0.5,0.5,0,0,-0.610865,0,0.230573,-0.123996,-0.610841,-0.00274542,0.238541,-0.120593,-0.00238619,0.0768716,-0.117965,-0.0476901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3174,0.5,0.5,0,0,-0.610865,0,0.230378,-0.124358,-0.610841,-0.00274542,0.23838,-0.120942,-0.00238619,0.0768716,-0.118478,-0.0478578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3184,0.5,0.5,0,0,-0.610865,0,0.230183,-0.124719,-0.610841,-0.00274542,0.23822,-0.12129,-0.00238619,0.0768716,-0.118769,-0.0479777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3194,0.5,0.5,0,0,-0.610865,0,0.229987,-0.125081,-0.610841,-0.00274542,0.238059,-0.121639,-0.00238619,0.0768716,-0.119463,-0.0476168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3204,0.5,0.5,0,0,-0.610865,0,0.22979,-0.125441,-0.610841,-0.00274542,0.237914,-0.122047,-0.00238619,0.0768716,-0.120388,-0.0472206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3214,0.5,0.5,0,0,-0.610865,0,0.229589,-0.125808,-0.610841,-0.00274542,0.237738,-0.122337,-0.00238619,0.0768716,-0.120476,-0.0485347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3224,0.5,0.5,0,0,-0.610865,0,0.229394,-0.126163,-0.610841,-0.00274542,0.237577,-0.122685,-0.00238619,0.0768716,-0.121181,-0.0489502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3234,0.5,0.5,0,0,-0.610865,0,0.229196,-0.126523,-0.610841,-0.00274542,0.237416,-0.123034,-0.00238619,0.0768716,-0.121459,-0.049003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3244,0.5,0.5,0,0,-0.610865,0,0.228997,-0.126883,-0.610841,-0.00274542,0.237311,-0.123355,-0.00238619,0.0768716,-0.123173,-0.0496669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3254,0.5,0.5,0,0,-0.610865,0,0.228798,-0.127242,-0.610841,-0.00274542,0.23715,-0.123704,-0.00238619,0.0768716,-0.123774,-0.049439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3264,0.5,0.5,0,0,-0.610865,0,0.228597,-0.127602,-0.610841,-0.00274542,0.236989,-0.124052,-0.00238619,0.0768716,-0.124299,-0.0500989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3274,0.5,0.5,0,0,-0.610865,0,0.228397,-0.127961,-0.610841,-0.00274542,0.236753,-0.124368,-0.00238619,0.0768716,-0.123719,-0.0506606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3284,0.5,0.5,0,0,-0.610865,0,0.228196,-0.128319,-0.610841,-0.00274542,0.236592,-0.124716,-0.00238619,0.0768716,-0.124467,-0.0506428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3294,0.5,0.5,0,0,-0.610865,0,0.227993,-0.128678,-0.610841,-0.00274542,0.236431,-0.125065,-0.00238619,0.0768716,-0.12499,-0.0507465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3304,0.5,0.5,0,0,-0.610865,0,0.227791,-0.129035,-0.610841,-0.00274542,0.236326,-0.125386,-0.00238619,0.0768716,-0.126696,-0.0514333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3314,0.5,0.5,0,0,-0.610865,0,0.227588,-0.129394,-0.610841,-0.00274542,0.236164,-0.125734,-0.00238619,0.0768716,-0.127069,-0.051451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3324,0.5,0.5,0,0,-0.610865,0,0.227381,-0.129758,-0.610841,-0.00274542,0.235913,-0.125991,-0.00238619,0.0768716,-0.126189,-0.0530764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3334,0.5,0.5,0,0,-0.610865,0,0.227174,-0.130118,-0.610841,-0.00274542,0.235751,-0.126339,-0.00238619,0.0768716,-0.127101,-0.0535621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3344,0.5,0.5,0,0,-0.610865,0,0.226972,-0.13047,-0.610841,-0.00274542,0.23559,-0.126688,-0.00238619,0.0768716,-0.127526,-0.0529529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
