time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.98338,0.5,0.5,0.75,0.1875,-0.619388,0.00852244,0,0,-0.641552,0.0160658,0.0135732,-0.0299928,1.64546,-0.117874,-0.203618,0.45022,0.504732,0.00303499,-0.00623851,0.0826601,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.98438,0.5,0.5,0.75,0.1875,-0.618901,0.00803569,0,0,-0.641122,0.0155574,0.0135732,-0.0299928,1.68094,-0.107993,-0.203618,0.45022,0.504732,0.00303499,-0.00623851,0.0826601,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.98538,0.5,0.5,0.75,0.1875,-0.61841,0.00754453,0,0,-0.640621,0.0150489,0.0135732,-0.0299928,1.66178,-0.0899587,-0.203618,0.45022,0.504732,0.00303499,-0.00623851,0.0826601,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.98638,0.5,0.5,0.75,0.1875,-0.61792,0.00705435,0,0,-0.640192,0.0145405,0.0135732,-0.0299928,1.66795,-0.0984958,-0.203618,0.45022,0.504732,0.00303499,-0.00623851,0.0826601,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.98738,0.5,0.5,0.75,0.1875,-0.617429,0.00656368,0,0,-0.639762,0.014083,0.0135789,-0.030054,1.50657,-0.109667,-0.203701,0.451105,0.504732,0.00303499,-0.00623851,0.0826601,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.98838,0.5,0.5,0.75,0.1875,-0.616938,0.00607301,0,0,-0.639261,0.0135746,0.0135789,-0.030054,1.63005,-0.114692,-0.203701,0.451105,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.98938,0.5,0.5,0.75,0.1875,-0.616448,0.00558284,0,0,-0.63876,0.013117,0.0135269,-0.0300893,1.68705,-0.115603,-0.202978,0.451595,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99038,0.5,0.5,0.75,0.1875,-0.615958,0.00509266,0,0,-0.638259,0.0126594,0.0135269,-0.0300893,1.63173,-0.12843,-0.202978,0.451595,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99138,0.5,0.5,0.75,0.1875,-0.615466,0.00460101,0,0,-0.637829,0.012151,0.0135847,-0.0301155,1.65998,-0.109586,-0.2038,0.451969,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99238,0.5,0.5,0.75,0.1875,-0.614976,0.00411034,0,0,-0.637328,0.0116426,0.0135847,-0.0301155,1.65222,-0.107426,-0.2038,0.451969,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99338,0.5,0.5,0.75,0.1875,-0.614485,0.00362016,0,0,-0.636827,0.0111342,0.0135847,-0.0301155,1.6363,-0.113215,-0.2038,0.451969,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99438,0.5,0.5,0.75,0.1875,-0.613995,0.00312949,0,0,-0.636397,0.0106258,0.0135327,-0.0301508,1.70492,-0.103336,-0.203024,0.452495,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99538,0.5,0.5,0.75,0.1875,-0.613502,0.00263686,0,0,-0.635896,0.0101682,0.0135962,-0.0302383,1.43898,-0.110771,-0.203973,0.453783,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99638,0.5,0.5,0.75,0.1875,-0.613012,0.00214717,0,0,-0.635467,0.0096598,0.0135962,-0.0302383,1.67151,-0.110996,-0.203973,0.453783,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99738,0.5,0.5,0.75,0.1875,-0.612303,0.00143766,0,0,-0.634894,0.00920223,0.0135962,-0.0302383,1.67448,-0.113067,-0.203973,0.453783,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99838,0.5,0.5,0.75,0.1875,-0.611934,0.00106868,0,0,-0.634465,0.00869382,0.0136021,-0.0302998,1.69886,-0.126625,-0.204068,0.454702,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.99938,0.5,0.5,0.75,0.1875,-0.611536,0.000671236,0,0,-0.634035,0.00823625,0.0136078,-0.030361,1.52428,-0.114125,-0.204154,0.455623,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00038,0.5,0.5,0.75,0.1875,-0.611047,0.000182038,0,0,-0.633534,0.007677,0.0136078,-0.030361,1.64639,-0.104089,-0.204154,0.455623,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00138,0.5,0.5,0.75,0.1875,-0.610558,-0.000307159,0,0,-0.633033,0.00721943,0.0135558,-0.0303962,1.66752,-0.102355,-0.203368,0.456156,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00238,0.5,0.5,0.75,0.1875,-0.610067,-0.000797828,0,0,-0.632603,0.00676186,0.0136136,-0.0304225,1.56492,-0.11865,-0.204237,0.45655,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00338,0.5,0.5,0.75,0.1875,-0.609577,-0.0012885,0,0,-0.632174,0.00625345,0.0136136,-0.0304225,1.59024,-0.12043,-0.204237,0.45655,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00438,0.5,0.5,0.75,0.1875,-0.609087,-0.00177868,0,0,-0.631673,0.00579588,0.0135616,-0.0304577,1.68449,-0.120393,-0.203406,0.457113,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00538,0.5,0.5,0.75,0.1875,-0.608595,-0.00226984,0,0,-0.631172,0.00528747,0.0136194,-0.030484,1.61851,-0.0980656,-0.204324,0.457529,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00638,0.5,0.5,0.75,0.1875,-0.608106,-0.00275952,0,0,-0.630742,0.0048299,0.0135674,-0.0305192,1.64808,-0.121948,-0.203516,0.458077,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00738,0.5,0.5,0.75,0.1875,-0.607615,-0.00325019,0,0,-0.630241,0.00432149,0.0135731,-0.0305805,1.70177,-0.117263,-0.2036,0.458984,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00838,0.5,0.5,0.75,0.1875,-0.607124,-0.00374135,0,0,-0.62974,0.00381308,0.0135731,-0.0305805,1.65775,-0.124548,-0.2036,0.458984,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.00938,0.5,0.5,0.75,0.1875,-0.606634,-0.00423153,0,0,-0.629239,0.00330467,0.0135789,-0.0306419,1.61797,-0.102444,-0.203653,0.459929,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01038,0.5,0.5,0.75,0.1875,-0.606143,-0.0047222,0,0,-0.628809,0.0028471,0.0135789,-0.0306419,1.7017,-0.102535,-0.203653,0.459929,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01138,0.5,0.5,0.75,0.1875,-0.60565,-0.00521483,0,0,-0.62838,0.00233869,0.0135269,-0.0306772,1.62237,-0.114547,-0.202858,0.460469,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01238,0.5,0.5,0.75,0.1875,-0.605161,-0.00570403,0,0,-0.627879,0.00188112,0.0135269,-0.0306772,1.71859,-0.118286,-0.202858,0.460469,0.422769,0.00677518,-0.0150589,0.0803728,17,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01338,0.5,0.5,0.75,0.1875,-0.60467,-0.00619519,0,0,-0.627306,0.00137271,0.0134749,-0.0307124,1.60801,-0.111469,-0.202056,0.461011,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01438,0.5,0.5,0.75,0.1875,-0.60418,-0.00668537,0,0,-0.626877,0.000915139,0.0134229,-0.0307477,1.63477,-0.11872,-0.201261,0.46155,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01539,0.5,0.5,0.75,0.1875,-0.60341,-0.00745572,0,0,-0.626375,0.000457569,0.0134229,-0.0307477,1.67314,-0.13414,-0.201261,0.46155,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01728,0.5,0.5,0.75,0.1875,-0.602755,-0.00811027,0,0,-0.625445,-0.000457569,0.0134287,-0.0308091,1.68421,-0.104353,-0.201323,0.462454,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01828,0.5,0.5,0.75,0.1875,-0.602266,-0.00859898,0,0,-0.625015,-0.000915139,0.0133767,-0.0308444,1.72049,-0.115484,-0.200512,0.463004,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.01928,0.5,0.5,0.75,0.1875,-0.601776,-0.00908965,0,0,-0.624514,-0.00142355,0.0133767,-0.0308444,1.57613,-0.113082,-0.200512,0.463004,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02028,0.5,0.5,0.75,0.1875,-0.601284,-0.00958081,0,0,-0.624013,-0.00188112,0.0134345,-0.0308706,1.72509,-0.130986,-0.201376,0.463396,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02128,0.5,0.5,0.75,0.1875,-0.600794,-0.010071,0,0,-0.623512,-0.00233869,0.0133825,-0.0309059,1.68564,-0.122515,-0.200627,0.463904,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02229,0.5,0.5,0.75,0.1875,-0.600294,-0.0105715,0,0,-0.623083,-0.00279626,0.0133304,-0.0309411,1.61375,-0.123719,-0.199829,0.464444,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02328,0.5,0.5,0.75,0.1875,-0.599813,-0.0110523,0,0,-0.622653,-0.00330467,0.0133883,-0.0309673,1.71518,-0.123883,-0.200698,0.464839,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02428,0.5,0.5,0.75,0.1875,-0.599319,-0.0115459,0,0,-0.622152,-0.00381308,0.0133419,-0.0310638,1.73608,-0.10914,-0.199965,0.466286,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02529,0.5,0.5,0.75,0.1875,-0.598832,-0.0120337,0,0,-0.621722,-0.00432149,0.0133419,-0.0310638,1.75748,-0.11293,-0.199965,0.466286,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02628,0.5,0.5,0.75,0.1875,-0.59834,-0.0125248,0,0,-0.621221,-0.0048299,0.0132899,-0.0310991,1.66521,-0.116142,-0.199217,0.466793,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02729,0.5,0.5,0.75,0.1875,-0.59785,-0.013015,0,0,-0.620792,-0.00528747,0.0133478,-0.0311253,1.74078,-0.126704,-0.200086,0.467187,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02829,0.5,0.5,0.75,0.1875,-0.59736,-0.0135057,0,0,-0.620291,-0.00579588,0.0132957,-0.0311605,1.73021,-0.121872,-0.199277,0.467734,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.02928,0.5,0.5,0.75,0.1875,-0.596869,-0.0139959,0,0,-0.61979,-0.00625345,0.0133014,-0.0312218,1.73756,-0.126333,-0.199363,0.468659,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03029,0.5,0.5,0.75,0.1875,-0.596378,-0.0144875,0,0,-0.61936,-0.00671102,0.0133072,-0.0312832,1.57271,-0.122802,-0.199516,0.469578,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03128,0.5,0.5,0.75,0.1875,-0.595888,-0.0149777,0,0,-0.618859,-0.00716859,0.0133072,-0.0312832,1.66408,-0.126627,-0.199516,0.469578,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03228,0.5,0.5,0.75,0.1875,-0.595397,-0.0154684,0,0,-0.618429,-0.007677,0.013313,-0.0313447,1.70645,-0.131309,-0.199628,0.470511,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03329,0.5,0.5,0.75,0.1875,-0.594901,-0.0159644,0,0,-0.618,-0.00818541,0.013313,-0.0313447,1.76923,-0.12379,-0.199628,0.470511,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.0344,0.5,0.5,0.75,0.1875,-0.593904,-0.016961,0,0,-0.617427,-0.00869382,0.0133245,-0.0314674,1.73172,-0.149113,-0.199812,0.472367,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03553,0.5,0.5,0.75,0.1875,-0.593416,-0.0174497,0,0,-0.616855,-0.00930391,0.0132725,-0.0315026,1.76704,-0.146131,-0.199019,0.472904,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03653,0.5,0.5,0.75,0.1875,-0.592926,-0.0179394,0,0,-0.616353,-0.00976148,0.013336,-0.0315901,1.71999,-0.12882,-0.199993,0.474236,0.520923,0.000673758,-0.00475454,0.0840621,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03827,0.5,0.5,0.75,0.1875,-0.592453,-0.0184124,0,0,-0.615566,-0.0105749,0.0133475,-0.0317127,1.73702,-0.130967,-0.200222,0.476207,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.03927,0.5,0.5,0.75,0.1875,-0.591966,-0.0188996,0,0,-0.615137,-0.0110833,0.0132955,-0.031748,1.71946,-0.0939481,-0.199446,0.476733,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04028,0.5,0.5,0.75,0.1875,-0.591475,-0.0193898,0,0,-0.614635,-0.0114901,0.0132955,-0.031748,1.75675,-0.132763,-0.199446,0.476733,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04127,0.5,0.5,0.75,0.1875,-0.590985,-0.0198805,0,0,-0.614063,-0.0119985,0.0133013,-0.0318095,1.72846,-0.132246,-0.199491,0.477625,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04228,0.5,0.5,0.75,0.1875,-0.590495,-0.0203706,0,0,-0.613633,-0.0124561,0.0132492,-0.0318447,1.60585,-0.125227,-0.19871,0.478153,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04328,0.5,0.5,0.75,0.1875,-0.590004,-0.0208613,0,0,-0.613132,-0.0129136,0.013255,-0.0319062,1.63291,-0.128548,-0.198776,0.479094,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04427,0.5,0.5,0.75,0.1875,-0.589514,-0.0213515,0,0,-0.612631,-0.0133712,0.013255,-0.0319062,1.69939,-0.132679,-0.198776,0.479094,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04528,0.5,0.5,0.75,0.1875,-0.589023,-0.0218426,0,0,-0.61213,-0.0138796,0.0132665,-0.0320288,1.71257,-0.108724,-0.19894,0.480962,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04628,0.5,0.5,0.75,0.1875,-0.588531,-0.0223338,0,0,-0.611629,-0.0143372,0.0132723,-0.0320903,1.64188,-0.139196,-0.198977,0.481895,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04728,0.5,0.5,0.75,0.1875,-0.588042,-0.0228235,0,0,-0.611199,-0.0147947,0.0132203,-0.0321255,1.70115,-0.129121,-0.198142,0.48246,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04828,0.5,0.5,0.75,0.1875,-0.587277,-0.0235884,0,0,-0.61077,-0.0153032,0.0132317,-0.0322482,1.74571,-0.135724,-0.198397,0.484326,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.04952,0.5,0.5,0.75,0.1875,-0.586672,-0.0241934,0,0,-0.610197,-0.0159132,0.0132896,-0.0322744,1.7442,-0.133973,-0.199309,0.484739,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05127,0.5,0.5,0.75,0.1875,-0.585811,-0.0250537,0,0,-0.60941,-0.0168284,0.0132375,-0.0323096,1.76772,-0.12382,-0.198561,0.485245,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05228,0.5,0.5,0.75,0.1875,-0.585583,-0.0252818,0,0,-0.608909,-0.0173368,0.0132434,-0.0323711,1.75401,-0.113532,-0.198616,0.486136,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05328,0.5,0.5,0.75,0.1875,-0.585095,-0.0257698,0,0,-0.608479,-0.0178452,0.0131913,-0.0324063,1.79044,-0.110275,-0.19786,0.486647,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05428,0.5,0.5,0.75,0.1875,-0.584353,-0.0265123,0,0,-0.607978,-0.0183536,0.0132548,-0.0324937,1.81447,-0.131951,-0.198773,0.48791,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05528,0.5,0.5,0.75,0.1875,-0.584117,-0.0267482,0,0,-0.607548,-0.018862,0.0132027,-0.0325289,1.78648,-0.123446,-0.198008,0.488427,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05628,0.5,0.5,0.75,0.1875,-0.583628,-0.0272376,0,0,-0.607047,-0.0193196,0.0132086,-0.0325904,1.74171,-0.132917,-0.198106,0.489368,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05728,0.5,0.5,0.75,0.1875,-0.583139,-0.0277266,0,0,-0.606546,-0.0197772,0.0131565,-0.0326256,1.72325,-0.129299,-0.197307,0.489908,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05828,0.5,0.5,0.75,0.1875,-0.58265,-0.0282151,0,0,-0.606117,-0.0202347,0.0131565,-0.0326256,1.77582,-0.145379,-0.197307,0.489908,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.05928,0.5,0.5,0.75,0.1875,-0.582161,-0.028704,0,0,-0.605687,-0.020794,0.0131623,-0.0326871,1.82919,-0.106429,-0.197356,0.490785,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06028,0.5,0.5,0.75,0.1875,-0.581671,-0.0291939,0,0,-0.605186,-0.0212007,0.0131623,-0.0326871,1.77873,-0.139055,-0.197356,0.490785,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06128,0.5,0.5,0.75,0.1875,-0.581182,-0.0296834,0,0,-0.604685,-0.0217091,0.0131101,-0.0327223,1.72116,-0.114594,-0.19658,0.49131,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06228,0.5,0.5,0.75,0.1875,-0.580692,-0.0301733,0,0,-0.604184,-0.0221667,0.0131681,-0.0327485,1.71343,-0.143694,-0.197431,0.491695,0.528767,-0.000450262,-0.0041297,0.0847214,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06328,0.5,0.5,0.75,0.1875,-0.580202,-0.0306633,0,0,-0.603754,-0.0226243,0.0131739,-0.03281,1.82419,-0.121694,-0.197585,0.492617,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06428,0.5,0.5,0.75,0.1875,-0.579713,-0.0311522,0,0,-0.603253,-0.0230818,0.0131795,-0.0328711,1.80974,-0.112409,-0.197666,0.493489,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06528,0.5,0.5,0.75,0.1875,-0.578772,-0.0320934,0,0,-0.602681,-0.0235394,0.0131795,-0.0328711,1.78482,-0.142281,-0.197666,0.493489,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06638,0.5,0.5,0.75,0.1875,-0.578351,-0.0325138,0,0,-0.602251,-0.0240478,0.0132375,-0.0328973,1.81618,-0.132061,-0.198503,0.493867,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06826,0.5,0.5,0.75,0.1875,-0.577763,-0.0331026,0,0,-0.601392,-0.0249121,0.0132489,-0.03302,1.78054,-0.149223,-0.198798,0.49568,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.06926,0.5,0.5,0.75,0.1875,-0.577275,-0.0335906,0,0,-0.600891,-0.0253697,0.0133069,-0.0330462,1.68394,-0.119805,-0.199707,0.496091,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07026,0.5,0.5,0.75,0.1875,-0.576785,-0.0340801,0,0,-0.60039,-0.0258781,0.0133069,-0.0330462,1.74184,-0.121263,-0.199707,0.496091,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07126,0.5,0.5,0.75,0.1875,-0.576297,-0.034568,0,0,-0.59996,-0.0263357,0.0132604,-0.0331426,1.75946,-0.12572,-0.199052,0.497509,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07226,0.5,0.5,0.75,0.1875,-0.575808,-0.035057,0,0,-0.599459,-0.0268441,0.0133183,-0.0331688,1.75443,-0.136996,-0.199857,0.497874,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07326,0.5,0.5,0.75,0.1875,-0.575317,-0.0355484,0,0,-0.59903,-0.0273525,0.0132662,-0.033204,1.81057,-0.135477,-0.199083,0.498397,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07426,0.5,0.5,0.75,0.1875,-0.574828,-0.0360373,0,0,-0.5986,-0.02781,0.0133242,-0.0332302,1.77872,-0.136356,-0.199996,0.49881,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07526,0.5,0.5,0.75,0.1875,-0.574065,-0.0368004,0,0,-0.598171,-0.0283185,0.0133242,-0.0332302,1.86699,-0.120898,-0.199996,0.49881,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07626,0.5,0.5,0.75,0.1875,-0.573849,-0.0370167,0,0,-0.59767,-0.0288269,0.0132777,-0.0333266,1.81424,-0.131282,-0.199312,0.50025,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07726,0.5,0.5,0.75,0.1875,-0.573359,-0.0375067,0,0,-0.59724,-0.0293353,0.0133356,-0.0333528,1.79997,-0.1305,-0.200134,0.500622,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07826,0.5,0.5,0.75,0.1875,-0.57287,-0.0379951,0,0,-0.596739,-0.0297928,0.0133356,-0.0333528,1.81852,-0.138498,-0.200134,0.500622,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.07926,0.5,0.5,0.75,0.1875,-0.572381,-0.0384846,0,0,-0.596309,-0.0303013,0.0133356,-0.0333528,1.88715,-0.127108,-0.200134,0.500622,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08026,0.5,0.5,0.75,0.1875,-0.571892,-0.0389735,0,0,-0.595808,-0.0307588,0.0133936,-0.033379,1.77488,-0.136005,-0.200974,0.501001,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.08126,0.5,0.5,0.75,0.1875,-0.571402,-0.0394634,0,0,-0.595379,-0.0312164,0.0133936,-0.033379,1.75894,-0.136917,-0.200974,0.501001,0.537043,-0.00165647,-0.00348738,0.0853924,18,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
