time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.55192,0.5,0.5,1,0.25,-0.0996975,-0.511168,0,0,-0.125919,-0.494937,0.000694875,-0.0436704,2.53386,-0.438091,-0.0103505,0.655052,0.284688,-0.0936608,-0.0468793,-0.0151717,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55292,0.5,0.5,1,0.25,-0.0996269,-0.511238,0,0,-0.125919,-0.494988,0.000694875,-0.0436704,2.54092,-0.438644,-0.0103505,0.655052,0.284688,-0.0936608,-0.0468793,-0.0151717,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55392,0.5,0.5,1,0.25,-0.0995547,-0.51131,0,0,-0.125848,-0.49509,0.000642125,-0.043706,2.54743,-0.437817,-0.00955341,0.65559,0.284688,-0.0936608,-0.0468793,-0.0151717,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55492,0.5,0.5,1,0.25,-0.0994848,-0.51138,0,0,-0.125776,-0.495192,0.000700107,-0.0437317,2.5461,-0.434662,-0.0104141,0.655972,0.284688,-0.0936608,-0.0468793,-0.0151717,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55592,0.5,0.5,1,0.25,-0.0994141,-0.511451,0,0,-0.125705,-0.495293,0.000694873,-0.0436707,2.55258,-0.433793,-0.0103365,0.655067,0.284688,-0.0936608,-0.0468793,-0.0151717,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55692,0.5,0.5,1,0.25,-0.0993433,-0.511522,0,0,-0.125633,-0.495395,0.000642123,-0.0437063,2.55251,-0.433112,-0.00954641,0.6556,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55792,0.5,0.5,1,0.25,-0.0992725,-0.511593,0,0,-0.125561,-0.495497,0.000642123,-0.0437063,2.54898,-0.43162,-0.00954641,0.6556,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55892,0.5,0.5,1,0.25,-0.0992018,-0.511663,0,0,-0.125561,-0.495548,0.000642123,-0.0437063,2.55605,-0.432932,-0.00954641,0.6556,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55992,0.5,0.5,1,0.25,-0.0991309,-0.511734,0,0,-0.125418,-0.495649,0.000642123,-0.0437063,2.54618,-0.432103,-0.00954641,0.6556,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56092,0.5,0.5,1,0.25,-0.0990599,-0.511805,0,0,-0.125418,-0.4957,0.000647353,-0.0437677,2.55327,-0.43306,-0.00963292,0.656517,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56192,0.5,0.5,1,0.25,-0.0989892,-0.511876,0,0,-0.125347,-0.495802,0.000642121,-0.0437067,2.55965,-0.43428,-0.00955412,0.655599,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56292,0.5,0.5,1,0.25,-0.0989181,-0.511947,0,0,-0.125275,-0.495903,0.000642121,-0.0437067,2.55743,-0.433154,-0.00955412,0.655599,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56392,0.5,0.5,1,0.25,-0.0988468,-0.512018,0,0,-0.125204,-0.496005,0.000642121,-0.0437067,2.55114,-0.430321,-0.00955412,0.655599,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56492,0.5,0.5,1,0.25,-0.0987763,-0.512089,0,0,-0.125132,-0.496056,0.000589368,-0.0437423,2.55809,-0.431206,-0.00875705,0.656137,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56592,0.5,0.5,1,0.25,-0.0987056,-0.51216,0,0,-0.12506,-0.496158,0.00064212,-0.043707,2.55155,-0.430798,-0.00955561,0.655618,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56692,0.5,0.5,1,0.25,-0.0986347,-0.512231,0,0,-0.124989,-0.496208,0.00064212,-0.043707,2.54894,-0.433053,-0.00955561,0.655618,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56792,0.5,0.5,1,0.25,-0.0985638,-0.512301,0,0,-0.124917,-0.49631,0.00064212,-0.043707,2.55517,-0.431398,-0.00955561,0.655618,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56892,0.5,0.5,1,0.25,-0.0984929,-0.512372,0,0,-0.124846,-0.496412,0.00064212,-0.043707,2.54483,-0.42863,-0.00955561,0.655618,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56992,0.5,0.5,1,0.25,-0.0984221,-0.512443,0,0,-0.124774,-0.496463,0.000589366,-0.0437427,2.55503,-0.430524,-0.00877947,0.656142,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57092,0.5,0.5,1,0.25,-0.0983511,-0.512514,0,0,-0.124702,-0.496564,0.000589366,-0.0437427,2.55182,-0.429944,-0.00877947,0.656142,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57192,0.5,0.5,1,0.25,-0.0982804,-0.512585,0,0,-0.124702,-0.496666,0.000589366,-0.0437427,2.55889,-0.428123,-0.00877947,0.656142,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57292,0.5,0.5,1,0.25,-0.0982095,-0.512656,0,0,-0.124631,-0.496768,0.000584136,-0.0436817,2.56245,-0.427286,-0.00870243,0.655243,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57392,0.5,0.5,1,0.25,-0.0981387,-0.512727,0,0,-0.124559,-0.496819,0.000531382,-0.0437173,2.56746,-0.428575,-0.00792193,0.65577,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57492,0.5,0.5,1,0.25,-0.0980678,-0.512797,0,0,-0.124488,-0.49692,0.000531382,-0.0437173,2.56591,-0.427191,-0.00792193,0.65577,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57592,0.5,0.5,1,0.25,-0.0979968,-0.512868,0,0,-0.124488,-0.497022,0.000478626,-0.0437529,2.57302,-0.426788,-0.00711977,0.656312,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57692,0.5,0.5,1,0.25,-0.097926,-0.512939,0,0,-0.124416,-0.497073,0.000536607,-0.0437786,2.58446,-0.424461,-0.00797993,0.656693,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57792,0.5,0.5,1,0.25,-0.0978552,-0.51301,0,0,-0.124344,-0.497174,0.000536607,-0.0437786,2.57879,-0.427301,-0.00797993,0.656693,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57892,0.5,0.5,1,0.25,-0.0977843,-0.513081,0,0,-0.124273,-0.497225,0.000531379,-0.0437176,2.58174,-0.424912,-0.00790257,0.655791,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57992,0.5,0.5,1,0.25,-0.0977134,-0.513152,0,0,-0.124201,-0.497327,0.000531379,-0.0437176,2.58201,-0.427305,-0.00790257,0.655791,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58092,0.5,0.5,1,0.25,-0.0976425,-0.513223,0,0,-0.124201,-0.497429,0.000478622,-0.0437533,2.58909,-0.427331,-0.00711501,0.656322,0.292946,-0.0939802,-0.0469214,-0.0147409,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58192,0.5,0.5,1,0.25,-0.0975716,-0.513294,0,0,-0.12413,-0.49753,0.000478622,-0.0437533,2.58711,-0.423456,-0.00711501,0.656322,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58292,0.5,0.5,1,0.25,-0.0975008,-0.513364,0,0,-0.124058,-0.497581,0.000473396,-0.0436923,2.59138,-0.424329,-0.00703575,0.655397,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58392,0.5,0.5,1,0.25,-0.0974298,-0.513435,0,0,-0.123987,-0.497683,0.000473396,-0.0436923,2.58576,-0.424009,-0.00703575,0.655397,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58492,0.5,0.5,1,0.25,-0.0973582,-0.513507,0,0,-0.123987,-0.497734,0.000420639,-0.0437279,2.59292,-0.425558,-0.00624439,0.655932,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58592,0.5,0.5,1,0.25,-0.097288,-0.513577,0,0,-0.123915,-0.497835,0.000415414,-0.0436669,2.59385,-0.425603,-0.00616524,0.655007,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58692,0.5,0.5,1,0.25,-0.0972173,-0.513648,0,0,-0.123843,-0.497886,0.000415414,-0.0436669,2.59025,-0.426158,-0.00616524,0.655007,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58792,0.5,0.5,1,0.25,-0.0971463,-0.513719,0,0,-0.123772,-0.497988,0.000415414,-0.0436669,2.58795,-0.425176,-0.00616524,0.655007,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58892,0.5,0.5,1,0.25,-0.0970751,-0.51379,0,0,-0.123772,-0.498039,0.000415414,-0.0436669,2.59507,-0.425869,-0.00616524,0.655007,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58992,0.5,0.5,1,0.25,-0.0970046,-0.513861,0,0,-0.1237,-0.49809,0.000415414,-0.0436669,2.60375,-0.427444,-0.00616524,0.655007,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59092,0.5,0.5,1,0.25,-0.0969338,-0.513931,0,0,-0.123629,-0.498191,0.00041019,-0.0436059,2.59652,-0.426753,-0.00608542,0.654075,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59192,0.5,0.5,1,0.25,-0.0968625,-0.514003,0,0,-0.123557,-0.498242,0.00041541,-0.0436672,2.59529,-0.428294,-0.00616684,0.654974,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59292,0.5,0.5,1,0.25,-0.0967918,-0.514073,0,0,-0.123485,-0.498293,0.00041541,-0.0436672,2.59796,-0.428605,-0.00616684,0.654974,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59392,0.5,0.5,1,0.25,-0.096721,-0.514144,0,0,-0.123485,-0.498395,0.000410186,-0.0436062,2.60504,-0.427583,-0.00608599,0.65403,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59492,0.5,0.5,1,0.25,-0.0966502,-0.514215,0,0,-0.123414,-0.498445,0.000410186,-0.0436062,2.60499,-0.427115,-0.00608599,0.65403,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59592,0.5,0.5,1,0.25,-0.0965794,-0.514286,0,0,-0.123342,-0.498547,0.000410186,-0.0436062,2.61174,-0.425006,-0.00608599,0.65403,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59692,0.5,0.5,1,0.25,-0.0965086,-0.514357,0,0,-0.123271,-0.498598,0.000410186,-0.0436062,2.6123,-0.425567,-0.00608599,0.65403,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59792,0.5,0.5,1,0.25,-0.0964373,-0.514428,0,0,-0.123271,-0.4987,0.000357429,-0.0436419,2.61942,-0.425341,-0.00531315,0.654552,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59892,0.5,0.5,1,0.25,-0.0963667,-0.514499,0,0,-0.123199,-0.498751,0.000352206,-0.0435808,2.61743,-0.426264,-0.00523616,0.653653,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59992,0.5,0.5,1,0.25,-0.0962959,-0.514569,0,0,-0.123128,-0.498852,0.000352206,-0.0435808,2.61463,-0.42466,-0.00523616,0.653653,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60092,0.5,0.5,1,0.25,-0.0962261,-0.514639,0,0,-0.123128,-0.498903,0.000352206,-0.0435808,2.62161,-0.426106,-0.00523616,0.653653,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60192,0.5,0.5,1,0.25,-0.0961694,-0.514696,0,0,-0.123056,-0.498954,0.000404957,-0.0435456,2.6241,-0.427964,-0.00602077,0.653115,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60292,0.5,0.5,1,0.25,-0.0961126,-0.514753,0,0,-0.122984,-0.499005,0.000404957,-0.0435456,2.62262,-0.428317,-0.00602077,0.653115,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60392,0.5,0.5,1,0.25,-0.0960554,-0.51481,0,0,-0.122913,-0.499106,0.000346979,-0.0435202,2.62094,-0.427021,-0.00515505,0.652709,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60492,0.5,0.5,1,0.25,-0.0959984,-0.514867,0,0,-0.122841,-0.499157,0.000346979,-0.0435202,2.61435,-0.425739,-0.00515505,0.652709,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60592,0.5,0.5,1,0.25,-0.0959423,-0.514923,0,0,-0.122841,-0.499208,0.000404953,-0.0435459,2.61997,-0.427011,-0.00602579,0.653096,0.30007,-0.0942799,-0.0469848,-0.0143855,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60692,0.5,0.5,1,0.25,-0.0958855,-0.51498,0,0,-0.12277,-0.499259,0.000404953,-0.0435459,2.62259,-0.427695,-0.00602579,0.653096,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60792,0.5,0.5,1,0.25,-0.0958286,-0.515037,0,0,-0.122698,-0.499361,0.000404953,-0.0435459,2.62337,-0.426387,-0.00602579,0.653096,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60892,0.5,0.5,1,0.25,-0.0957719,-0.515093,0,0,-0.122698,-0.499411,0.000404953,-0.0435459,2.62904,-0.425876,-0.00602579,0.653096,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60992,0.5,0.5,1,0.25,-0.0957152,-0.51515,0,0,-0.122626,-0.499462,0.000404953,-0.0435459,2.62425,-0.427119,-0.00602579,0.653096,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61092,0.5,0.5,1,0.25,-0.0956585,-0.515207,0,0,-0.122555,-0.499513,0.000399728,-0.0434849,2.63177,-0.428648,-0.00595072,0.652219,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61192,0.5,0.5,1,0.25,-0.0956019,-0.515263,0,0,-0.122555,-0.499564,0.000346974,-0.0435205,2.63743,-0.429294,-0.00517291,0.652745,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61292,0.5,0.5,1,0.25,-0.0955428,-0.515322,0,0,-0.122483,-0.499615,0.000404949,-0.0435463,2.6319,-0.429533,-0.0060477,0.653133,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61392,0.5,0.5,1,0.25,-0.0954882,-0.515377,0,0,-0.122412,-0.499666,0.000399724,-0.0434853,2.62681,-0.429467,-0.00596765,0.652198,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61492,0.5,0.5,1,0.25,-0.0954316,-0.515434,0,0,-0.12234,-0.499717,0.000399724,-0.0434853,2.62984,-0.428635,-0.00596765,0.652198,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61592,0.5,0.5,1,0.25,-0.0953747,-0.515491,0,0,-0.122268,-0.499767,0.000399724,-0.0434853,2.62087,-0.428707,-0.00596765,0.652198,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61692,0.5,0.5,1,0.25,-0.095318,-0.515547,0,0,-0.122268,-0.499818,0.000399724,-0.0434853,2.62654,-0.429319,-0.00596765,0.652198,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61792,0.5,0.5,1,0.25,-0.0952607,-0.515605,0,0,-0.122197,-0.49992,0.000394498,-0.0434242,2.62369,-0.427079,-0.00589059,0.651298,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61892,0.5,0.5,1,0.25,-0.0952046,-0.515661,0,0,-0.122125,-0.499971,0.000394498,-0.0434242,2.62215,-0.428318,-0.00589059,0.651298,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61992,0.5,0.5,1,0.25,-0.0951478,-0.515717,0,0,-0.122054,-0.500022,0.000341746,-0.0434599,2.61762,-0.428042,-0.00510107,0.651831,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62092,0.5,0.5,1,0.25,-0.0950911,-0.515774,0,0,-0.122054,-0.500072,0.000341746,-0.0434599,2.62329,-0.427678,-0.00510107,0.651831,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62192,0.5,0.5,1,0.25,-0.0950342,-0.515831,0,0,-0.121982,-0.500123,0.000341746,-0.0434599,2.63146,-0.428752,-0.00510107,0.651831,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62292,0.5,0.5,1,0.25,-0.0949776,-0.515888,0,0,-0.121982,-0.500174,0.00039972,-0.0434856,2.63712,-0.428579,-0.00598078,0.652222,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62392,0.5,0.5,1,0.25,-0.0949209,-0.515944,0,0,-0.121911,-0.500225,0.00039972,-0.0434856,2.6368,-0.429726,-0.00598078,0.652222,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62492,0.5,0.5,1,0.25,-0.0948641,-0.516001,0,0,-0.121911,-0.500276,0.000394494,-0.0434246,2.64248,-0.43022,-0.00590486,0.651336,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62592,0.5,0.5,1,0.25,-0.0948074,-0.516058,0,0,-0.121839,-0.500327,0.000341741,-0.0434602,2.64902,-0.431087,-0.00511415,0.65187,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62692,0.5,0.5,1,0.25,-0.0947501,-0.516115,0,0,-0.121767,-0.500377,0.000341741,-0.0434602,2.64925,-0.431228,-0.00511415,0.65187,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62792,0.5,0.5,1,0.25,-0.0946938,-0.516171,0,0,-0.121767,-0.500428,0.000341741,-0.0434602,2.65488,-0.431183,-0.00511415,0.65187,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62892,0.5,0.5,1,0.25,-0.0946364,-0.516229,0,0,-0.121696,-0.500479,0.000341741,-0.0434602,2.65509,-0.431814,-0.00511415,0.65187,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62992,0.5,0.5,1,0.25,-0.0945803,-0.516285,0,0,-0.121696,-0.500479,0.000341741,-0.0434602,2.66069,-0.433384,-0.00511415,0.65187,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63092,0.5,0.5,1,0.25,-0.0945236,-0.516342,0,0,-0.121624,-0.50053,0.000399715,-0.0434859,2.65842,-0.433527,-0.00598892,0.652258,0.306556,-0.0945277,-0.046971,-0.0140719,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63192,0.5,0.5,1,0.25,-0.094467,-0.516398,0,0,-0.121553,-0.500581,0.00039449,-0.0434249,2.65009,-0.43324,-0.00591049,0.651342,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63292,0.5,0.5,1,0.25,-0.0944098,-0.516455,0,0,-0.121481,-0.500632,0.000341737,-0.0434606,2.64924,-0.434107,-0.00512323,0.651874,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63392,0.5,0.5,1,0.25,-0.0943531,-0.516512,0,0,-0.121481,-0.500682,0.000341737,-0.0434606,2.65491,-0.434456,-0.00512323,0.651874,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63492,0.5,0.5,1,0.25,-0.0942963,-0.516569,0,0,-0.121409,-0.500733,0.000341737,-0.0434606,2.64551,-0.433468,-0.00512323,0.651874,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63592,0.5,0.5,1,0.25,-0.0942396,-0.516626,0,0,-0.121338,-0.500784,0.000341737,-0.0434606,2.64393,-0.434383,-0.00512323,0.651874,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63692,0.5,0.5,1,0.25,-0.0941827,-0.516683,0,0,-0.121266,-0.500835,0.000341737,-0.0434606,2.64575,-0.434751,-0.00512323,0.651874,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63792,0.5,0.5,1,0.25,-0.0941265,-0.516739,0,0,-0.121266,-0.500835,0.000288981,-0.0434962,2.65136,-0.436324,-0.00432301,0.652414,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63892,0.5,0.5,1,0.25,-0.0940696,-0.516796,0,0,-0.121195,-0.500886,0.000288981,-0.0434962,2.6499,-0.436744,-0.00432301,0.652414,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63992,0.5,0.5,1,0.25,-0.0940122,-0.516853,0,0,-0.121195,-0.500937,0.000288981,-0.0434962,2.65564,-0.437125,-0.00432301,0.652414,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64092,0.5,0.5,1,0.25,-0.0939563,-0.516909,0,0,-0.121123,-0.500988,0.000283759,-0.0434352,2.65645,-0.437794,-0.00424705,0.651527,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64192,0.5,0.5,1,0.25,-0.0938992,-0.516966,0,0,-0.121052,-0.500988,0.000283759,-0.0434352,2.65199,-0.439393,-0.00424705,0.651527,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64292,0.5,0.5,1,0.25,-0.0938426,-0.517023,0,0,-0.121052,-0.501089,0.000283759,-0.0434352,2.65765,-0.437584,-0.00424705,0.651527,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64392,0.5,0.5,1,0.25,-0.093786,-0.517079,0,0,-0.12098,-0.501089,0.000283759,-0.0434352,2.66242,-0.43917,-0.00424705,0.651527,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64492,0.5,0.5,1,0.25,-0.0937292,-0.517136,0,0,-0.120908,-0.50114,0.000341732,-0.0434609,2.6595,-0.440193,-0.00509798,0.651904,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64592,0.5,0.5,1,0.25,-0.0936723,-0.517193,0,0,-0.120908,-0.501191,0.000288976,-0.0434965,2.66519,-0.439877,-0.00430696,0.652439,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64692,0.5,0.5,1,0.25,-0.093615,-0.51725,0,0,-0.120837,-0.501242,0.000288976,-0.0434965,2.6665,-0.439895,-0.00430696,0.652439,0.312223,-0.0947458,-0.0469879,-0.0137645,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
