time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.68664,0.5,0.5,0.5,0.125,-0.76247,0.151605,0,0,-0.778066,0.157709,0.018402,-0.0229479,1.00731,-0.0768458,-0.276035,0.344264,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.68764,0.5,0.5,0.5,0.125,-0.762005,0.15114,0,0,-0.777636,0.157251,0.018402,-0.0229479,1.02305,-0.0830993,-0.276035,0.344264,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.68864,0.5,0.5,0.5,0.125,-0.76154,0.150675,0,0,-0.777135,0.156743,0.018402,-0.0229479,0.94234,-0.0792497,-0.276035,0.344264,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.68964,0.5,0.5,0.5,0.125,-0.761075,0.15021,0,0,-0.776634,0.156336,0.0184079,-0.0230093,0.952613,-0.0808577,-0.276123,0.345192,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69064,0.5,0.5,0.5,0.125,-0.76061,0.149744,0,0,-0.776205,0.155879,0.0184079,-0.0230093,0.953281,-0.0753812,-0.276123,0.345192,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69164,0.5,0.5,0.5,0.125,-0.760144,0.149279,0,0,-0.775703,0.15537,0.0184079,-0.0230093,0.920242,-0.0737036,-0.276123,0.345192,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69265,0.5,0.5,0.5,0.125,-0.759678,0.148812,0,0,-0.775274,0.154963,0.0184138,-0.0230707,0.994482,-0.0863858,-0.276213,0.346122,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69365,0.5,0.5,0.5,0.125,-0.759211,0.148346,0,0,-0.774844,0.154455,0.0184138,-0.0230707,0.995952,-0.0757766,-0.276213,0.346122,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69465,0.5,0.5,0.5,0.125,-0.758747,0.147882,0,0,-0.774343,0.154048,0.0184196,-0.023132,1.01953,-0.0875949,-0.27631,0.347141,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69565,0.5,0.5,0.5,0.125,-0.758281,0.147415,0,0,-0.773914,0.15354,0.0184196,-0.023132,0.976935,-0.0747557,-0.27631,0.347141,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69665,0.5,0.5,0.5,0.125,-0.757816,0.146951,0,0,-0.773413,0.153082,0.0184196,-0.023132,0.959779,-0.0754984,-0.27631,0.347141,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69765,0.5,0.5,0.5,0.125,-0.757341,0.146476,0,0,-0.773055,0.152625,0.0184255,-0.0231934,1.11763,-0.0780815,-0.276404,0.348117,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69865,0.5,0.5,0.5,0.125,-0.756875,0.14601,0,0,-0.772554,0.152167,0.0184255,-0.0231934,0.91637,-0.0799826,-0.276404,0.348117,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.69965,0.5,0.5,0.5,0.125,-0.75641,0.145545,0,0,-0.772053,0.151659,0.0184255,-0.0231934,0.995271,-0.0694544,-0.276404,0.348117,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70065,0.5,0.5,0.5,0.125,-0.755953,0.145088,0,0,-0.771623,0.151201,0.0184314,-0.0232548,1.02627,-0.0770898,-0.276491,0.34903,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70165,0.5,0.5,0.5,0.125,-0.755482,0.144617,0,0,-0.771194,0.150744,0.0184314,-0.0232548,0.97773,-0.0754387,-0.276491,0.34903,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70265,0.5,0.5,0.5,0.125,-0.75501,0.144145,0,0,-0.770692,0.150235,0.0184314,-0.0232548,1.01714,-0.0782338,-0.276491,0.34903,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70365,0.5,0.5,0.5,0.125,-0.754537,0.143672,0,0,-0.770263,0.149778,0.0184373,-0.0233161,1.00525,-0.0846506,-0.27658,0.34996,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70465,0.5,0.5,0.5,0.125,-0.754064,0.143199,0,0,-0.769762,0.149269,0.0184373,-0.0233161,1.03047,-0.0570802,-0.27658,0.34996,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70565,0.5,0.5,0.5,0.125,-0.753591,0.142726,0,0,-0.769332,0.148863,0.0184373,-0.0233161,1.02181,-0.0820953,-0.27658,0.34996,0.272862,0.0178213,-0.02846,0.0686866,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70665,0.5,0.5,0.5,0.125,-0.75312,0.142254,0,0,-0.768903,0.148405,0.0184431,-0.0233775,1.02723,-0.0857415,-0.276666,0.350861,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70765,0.5,0.5,0.5,0.125,-0.752647,0.141782,0,0,-0.768473,0.147947,0.0184431,-0.0233775,0.954212,-0.0778521,-0.276666,0.350861,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70865,0.5,0.5,0.5,0.125,-0.752174,0.141308,0,0,-0.767972,0.14749,0.0184431,-0.0233775,0.920259,-0.0894899,-0.276666,0.350861,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.70965,0.5,0.5,0.5,0.125,-0.751702,0.140836,0,0,-0.767543,0.147032,0.018449,-0.0234388,1.02543,-0.0885087,-0.276755,0.351788,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71065,0.5,0.5,0.5,0.125,-0.751229,0.140364,0,0,-0.767042,0.146575,0.018449,-0.0234388,0.999119,-0.0736203,-0.276755,0.351788,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71165,0.5,0.5,0.5,0.125,-0.750757,0.139892,0,0,-0.766612,0.146066,0.0183972,-0.0234737,1.06621,-0.0813564,-0.275981,0.352346,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71265,0.5,0.5,0.5,0.125,-0.750285,0.13942,0,0,-0.766182,0.14566,0.0183972,-0.0234737,1.0068,-0.0850742,-0.275981,0.352346,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71365,0.5,0.5,0.5,0.125,-0.749811,0.138946,0,0,-0.765753,0.145202,0.0184031,-0.0235351,1.04125,-0.0843813,-0.27607,0.353273,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71465,0.5,0.5,0.5,0.125,-0.74934,0.138474,0,0,-0.765252,0.144744,0.0184031,-0.0235351,1.00841,-0.0839648,-0.27607,0.353273,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71565,0.5,0.5,0.5,0.125,-0.748865,0.137999,0,0,-0.764894,0.144338,0.0184031,-0.0235351,1.16503,-0.0972788,-0.27607,0.353273,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71665,0.5,0.5,0.5,0.125,-0.748395,0.137529,0,0,-0.764321,0.14388,0.018409,-0.0235964,0.826797,-0.0837586,-0.276159,0.354201,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71765,0.5,0.5,0.5,0.125,-0.747922,0.137056,0,0,-0.763892,0.143423,0.018409,-0.0235964,1.06224,-0.0938557,-0.276159,0.354201,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71865,0.5,0.5,0.5,0.125,-0.74745,0.136585,0,0,-0.763391,0.142914,0.0184148,-0.0236578,1.02169,-0.0842609,-0.276248,0.355129,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.71965,0.5,0.5,0.5,0.125,-0.746977,0.136112,0,0,-0.762961,0.142457,0.0184148,-0.0236578,1.0027,-0.07873,-0.276248,0.355129,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72065,0.5,0.5,0.5,0.125,-0.746505,0.13564,0,0,-0.762532,0.141999,0.0184148,-0.0236578,1.06394,-0.0920452,-0.276248,0.355129,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72165,0.5,0.5,0.5,0.125,-0.746033,0.135168,0,0,-0.762031,0.141592,0.0184207,-0.0237191,1.10961,-0.095449,-0.276334,0.356034,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72265,0.5,0.5,0.5,0.125,-0.74556,0.134695,0,0,-0.761673,0.141084,0.0184207,-0.0237191,1.10485,-0.0836202,-0.276334,0.356034,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72365,0.5,0.5,0.5,0.125,-0.745087,0.134222,0,0,-0.7611,0.140626,0.0184207,-0.0237191,0.924182,-0.080249,-0.276334,0.356034,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72465,0.5,0.5,0.5,0.125,-0.744615,0.133749,0,0,-0.760599,0.140169,0.0184266,-0.0237805,0.9798,-0.0908023,-0.276421,0.356944,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72565,0.5,0.5,0.5,0.125,-0.744142,0.133277,0,0,-0.760169,0.139711,0.0184325,-0.0238418,1.02748,-0.0860695,-0.276513,0.357904,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72665,0.5,0.5,0.5,0.125,-0.74367,0.132805,0,0,-0.75974,0.139254,0.0184325,-0.0238418,1.15017,-0.0898379,-0.276513,0.357904,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72765,0.5,0.5,0.5,0.125,-0.743198,0.132333,0,0,-0.759239,0.138745,0.0184383,-0.0239032,0.969798,-0.0774,-0.276602,0.358827,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72865,0.5,0.5,0.5,0.125,-0.742725,0.13186,0,0,-0.758738,0.138288,0.0184442,-0.0239645,0.974354,-0.0781965,-0.276695,0.359801,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.72965,0.5,0.5,0.5,0.125,-0.742253,0.131388,0,0,-0.758308,0.13783,0.0184442,-0.0239645,1.02979,-0.0911219,-0.276695,0.359801,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73065,0.5,0.5,0.5,0.125,-0.74178,0.130915,0,0,-0.757807,0.137372,0.0184442,-0.0239645,1.03755,-0.0874673,-0.276695,0.359801,0.278196,0.0172569,-0.0280617,0.0694661,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73165,0.5,0.5,0.5,0.125,-0.741308,0.130443,0,0,-0.757377,0.136966,0.0184501,-0.0240258,0.973474,-0.105494,-0.276781,0.360703,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73265,0.5,0.5,0.5,0.125,-0.740836,0.12997,0,0,-0.756876,0.136457,0.0184501,-0.0240258,1.06845,-0.0821457,-0.276781,0.360703,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73365,0.5,0.5,0.5,0.125,-0.740363,0.129498,0,0,-0.756447,0.136,0.0184501,-0.0240258,0.962251,-0.0817287,-0.276781,0.360703,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73465,0.5,0.5,0.5,0.125,-0.73989,0.129025,0,0,-0.756017,0.135542,0.0184559,-0.0240872,0.996615,-0.0903442,-0.276865,0.361578,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73565,0.5,0.5,0.5,0.125,-0.739418,0.128553,0,0,-0.755516,0.135085,0.0184559,-0.0240872,1.01741,-0.0954876,-0.276865,0.361578,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73665,0.5,0.5,0.5,0.125,-0.738944,0.128079,0,0,-0.755015,0.134576,0.0184559,-0.0240872,1.00132,-0.0878487,-0.276865,0.361578,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73765,0.5,0.5,0.5,0.125,-0.738473,0.127608,0,0,-0.754586,0.134068,0.0184559,-0.0240872,1.00948,-0.0543713,-0.276865,0.361578,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73865,0.5,0.5,0.5,0.125,-0.738,0.127135,0,0,-0.754085,0.13361,0.0184618,-0.0241485,1.03641,-0.0872292,-0.276948,0.362444,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.73965,0.5,0.5,0.5,0.125,-0.737528,0.126663,0,0,-0.753655,0.133153,0.0184618,-0.0241485,0.994989,-0.0914164,-0.276948,0.362444,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74065,0.5,0.5,0.5,0.125,-0.737052,0.126187,0,0,-0.753225,0.132695,0.0184618,-0.0241485,1.02246,-0.0866623,-0.276948,0.362444,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74165,0.5,0.5,0.5,0.125,-0.736582,0.125717,0,0,-0.752796,0.132238,0.0184618,-0.0241485,1.00366,-0.0796872,-0.276948,0.362444,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74265,0.5,0.5,0.5,0.125,-0.73611,0.125245,0,0,-0.752366,0.13178,0.0184677,-0.0242098,1.08429,-0.0949334,-0.277032,0.363325,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74365,0.5,0.5,0.5,0.125,-0.735637,0.124772,0,0,-0.751865,0.131322,0.0184677,-0.0242098,1.06624,-0.0980367,-0.277032,0.363325,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74465,0.5,0.5,0.5,0.125,-0.735165,0.1243,0,0,-0.751507,0.130865,0.0184677,-0.0242098,1.06129,-0.0755624,-0.277032,0.363325,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74565,0.5,0.5,0.5,0.125,-0.734692,0.123827,0,0,-0.751006,0.130356,0.0184677,-0.0242098,1.04029,-0.0735294,-0.277032,0.363325,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74665,0.5,0.5,0.5,0.125,-0.734221,0.123355,0,0,-0.750577,0.129899,0.0184677,-0.0242098,1.07627,-0.0807308,-0.277032,0.363325,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74765,0.5,0.5,0.5,0.125,-0.733748,0.122883,0,0,-0.750076,0.129441,0.0184736,-0.0242711,1.08638,-0.0924749,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74865,0.5,0.5,0.5,0.125,-0.733276,0.12241,0,0,-0.749646,0.128984,0.0184736,-0.0242711,0.992787,-0.0787646,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.74965,0.5,0.5,0.5,0.125,-0.732803,0.121938,0,0,-0.749217,0.128526,0.0184736,-0.0242711,1.082,-0.0898648,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75066,0.5,0.5,0.5,0.125,-0.73233,0.121465,0,0,-0.748787,0.128018,0.0184736,-0.0242711,1.11156,-0.0862784,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75166,0.5,0.5,0.5,0.125,-0.731852,0.120986,0,0,-0.748286,0.12756,0.0184736,-0.0242711,0.955936,-0.088047,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75265,0.5,0.5,0.5,0.125,-0.731366,0.120501,0,0,-0.747857,0.127052,0.0184736,-0.0242711,1.07801,-0.0801879,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75366,0.5,0.5,0.5,0.125,-0.730894,0.120029,0,0,-0.747427,0.126543,0.0184736,-0.0242711,1.02476,-0.083855,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75466,0.5,0.5,0.5,0.125,-0.730407,0.119542,0,0,-0.746926,0.126086,0.0184736,-0.0242711,1.05985,-0.0820837,-0.277119,0.364225,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75566,0.5,0.5,0.5,0.125,-0.729937,0.119072,0,0,-0.746496,0.125628,0.0184794,-0.0243325,1.16158,-0.089479,-0.277202,0.365101,0.283502,0.0166952,-0.0276981,0.0702181,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75666,0.5,0.5,0.5,0.125,-0.729458,0.118592,0,0,-0.745995,0.12512,0.0184794,-0.0243325,1.08626,-0.0844944,-0.277202,0.365101,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75766,0.5,0.5,0.5,0.125,-0.72898,0.118114,0,0,-0.745566,0.124713,0.0184794,-0.0243325,1.10213,-0.0918703,-0.277202,0.365101,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75866,0.5,0.5,0.5,0.125,-0.728502,0.117636,0,0,-0.745065,0.124205,0.0184794,-0.0243325,1.0604,-0.0877967,-0.277202,0.365101,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.75966,0.5,0.5,0.5,0.125,-0.728023,0.117158,0,0,-0.744635,0.123645,0.0184794,-0.0243325,1.10186,-0.0863002,-0.277202,0.365101,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76066,0.5,0.5,0.5,0.125,-0.727545,0.11668,0,0,-0.744206,0.123188,0.0184794,-0.0243325,1.05724,-0.0763462,-0.277202,0.365101,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76166,0.5,0.5,0.5,0.125,-0.727065,0.1162,0,0,-0.743705,0.122679,0.0184853,-0.0243938,1.05496,-0.0873309,-0.27729,0.366015,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76266,0.5,0.5,0.5,0.125,-0.726587,0.115722,0,0,-0.743203,0.122273,0.0184853,-0.0243938,1.03067,-0.104839,-0.27729,0.366015,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76366,0.5,0.5,0.5,0.125,-0.726109,0.115244,0,0,-0.742774,0.121815,0.0184853,-0.0243938,1.09068,-0.0899185,-0.27729,0.366015,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76466,0.5,0.5,0.5,0.125,-0.72563,0.114765,0,0,-0.742273,0.121358,0.0184912,-0.0244551,1.03651,-0.109653,-0.277378,0.366936,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76566,0.5,0.5,0.5,0.125,-0.725151,0.114286,0,0,-0.741843,0.1209,0.0184912,-0.0244551,1.07824,-0.0876849,-0.277378,0.366936,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76666,0.5,0.5,0.5,0.125,-0.724672,0.113807,0,0,-0.741414,0.120392,0.0184912,-0.0244551,1.11474,-0.105077,-0.277378,0.366936,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76766,0.5,0.5,0.5,0.125,-0.724195,0.11333,0,0,-0.740913,0.119934,0.018497,-0.0245164,1.1225,-0.0877961,-0.277467,0.367866,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76866,0.5,0.5,0.5,0.125,-0.723716,0.112851,0,0,-0.740483,0.119476,0.018497,-0.0245164,1.11731,-0.0913937,-0.277467,0.367866,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.76966,0.5,0.5,0.5,0.125,-0.723232,0.112367,0,0,-0.739982,0.118968,0.0185029,-0.0245777,1.10209,-0.0894254,-0.277561,0.368842,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77066,0.5,0.5,0.5,0.125,-0.722759,0.111893,0,0,-0.739481,0.11851,0.0185029,-0.0245777,1.08012,-0.0717055,-0.277561,0.368842,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77166,0.5,0.5,0.5,0.125,-0.722281,0.111416,0,0,-0.739051,0.118053,0.0185029,-0.0245777,1.05984,-0.0917527,-0.277561,0.368842,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77266,0.5,0.5,0.5,0.125,-0.721803,0.110938,0,0,-0.738622,0.117595,0.0185029,-0.0245777,1.06757,-0.103997,-0.277561,0.368842,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77366,0.5,0.5,0.5,0.125,-0.721324,0.110458,0,0,-0.738192,0.117138,0.0185088,-0.0246391,1.10911,-0.0964281,-0.277651,0.369783,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77466,0.5,0.5,0.5,0.125,-0.720846,0.10998,0,0,-0.737691,0.11668,0.0185088,-0.0246391,1.04119,-0.105775,-0.277651,0.369783,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77566,0.5,0.5,0.5,0.125,-0.720367,0.109501,0,0,-0.73719,0.116223,0.0185088,-0.0246391,1.08208,-0.0898736,-0.277651,0.369783,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77666,0.5,0.5,0.5,0.125,-0.719887,0.109021,0,0,-0.736761,0.115714,0.0185088,-0.0246391,1.07046,-0.0933034,-0.277651,0.369783,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77766,0.5,0.5,0.5,0.125,-0.719409,0.108544,0,0,-0.736331,0.115206,0.0185147,-0.0247004,1.13286,-0.0883872,-0.277739,0.370704,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77866,0.5,0.5,0.5,0.125,-0.718931,0.108065,0,0,-0.73583,0.114748,0.0185147,-0.0247004,1.10232,-0.093024,-0.277739,0.370704,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.77966,0.5,0.5,0.5,0.125,-0.718452,0.107587,0,0,-0.735401,0.11424,0.0185147,-0.0247004,1.06189,-0.0840759,-0.277739,0.370704,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78066,0.5,0.5,0.5,0.125,-0.717971,0.107106,0,0,-0.734971,0.113782,0.0185147,-0.0247004,1.06194,-0.0928495,-0.277739,0.370704,0.288717,0.0161447,-0.0272562,0.0709877,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78166,0.5,0.5,0.5,0.125,-0.717495,0.10663,0,0,-0.734542,0.113274,0.0185205,-0.0247617,1.14072,-0.090885,-0.277826,0.371612,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78266,0.5,0.5,0.5,0.125,-0.717016,0.106151,0,0,-0.73404,0.112765,0.0185205,-0.0247617,1.15796,-0.0779883,-0.277826,0.371612,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
5.78366,0.5,0.5,0.5,0.125,-0.716539,0.105674,0,0,-0.733611,0.112308,0.0185205,-0.0247617,1.17538,-0.0916737,-0.277826,0.371612,0.294057,0.0155794,-0.0268359,0.0717693,16,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
