time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.9004,0.5,0.5,0.5,0.125,-0.225243,-0.385622,0,0,-0.253772,-0.372258,0.0044262,-0.0455037,2.47308,-0.310818,-0.0662379,0.682576,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9014,0.5,0.5,0.5,0.125,-0.224928,-0.385937,0,0,-0.253557,-0.372614,0.00443158,-0.0455649,2.50128,-0.310303,-0.0663257,0.683492,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9024,0.5,0.5,0.5,0.125,-0.224629,-0.386237,0,0,-0.253199,-0.372919,0.00442624,-0.0455041,2.47468,-0.313018,-0.0662452,0.682575,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9034,0.5,0.5,0.5,0.125,-0.224324,-0.386541,0,0,-0.252984,-0.373224,0.00442624,-0.0455041,2.46444,-0.312969,-0.0662452,0.682575,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9044,0.5,0.5,0.5,0.125,-0.224022,-0.386843,0,0,-0.252626,-0.373478,0.00437356,-0.0455395,2.43531,-0.311499,-0.0654415,0.683116,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9054,0.5,0.5,0.5,0.125,-0.223719,-0.387146,0,0,-0.25234,-0.373834,0.00436822,-0.0454787,2.53264,-0.309993,-0.0653611,0.682199,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9064,0.5,0.5,0.5,0.125,-0.223415,-0.38745,0,0,-0.252053,-0.374088,0.00436822,-0.0454787,2.45665,-0.318782,-0.0653611,0.682199,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9074,0.5,0.5,0.5,0.125,-0.22311,-0.387755,0,0,-0.251767,-0.374444,0.00436826,-0.045479,2.53713,-0.309969,-0.0653784,0.682163,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9084,0.5,0.5,0.5,0.125,-0.222809,-0.388057,0,0,-0.251409,-0.374698,0.00436826,-0.045479,2.47591,-0.318822,-0.0653784,0.682163,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9094,0.5,0.5,0.5,0.125,-0.222505,-0.38836,0,0,-0.251123,-0.374953,0.00436826,-0.045479,2.48208,-0.319675,-0.0653784,0.682163,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9104,0.5,0.5,0.5,0.125,-0.222203,-0.388662,0,0,-0.250837,-0.375258,0.00431558,-0.0455145,2.49048,-0.307811,-0.0645979,0.682688,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9114,0.5,0.5,0.5,0.125,-0.2219,-0.388965,0,0,-0.250479,-0.375563,0.00431024,-0.0454536,2.44617,-0.305766,-0.0645187,0.681785,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9124,0.5,0.5,0.5,0.125,-0.221595,-0.38927,0,0,-0.250192,-0.375868,0.00436829,-0.0454794,2.49121,-0.320736,-0.0654091,0.68218,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9134,0.5,0.5,0.5,0.125,-0.221292,-0.389574,0,0,-0.249906,-0.376122,0.00431561,-0.0455148,2.49861,-0.32242,-0.0646243,0.682708,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9144,0.5,0.5,0.5,0.125,-0.220989,-0.389876,0,0,-0.24962,-0.376427,0.00431561,-0.0455148,2.51321,-0.32368,-0.0646243,0.682708,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9154,0.5,0.5,0.5,0.125,-0.220684,-0.390182,0,0,-0.249333,-0.376732,0.00431028,-0.0454539,2.4879,-0.31573,-0.064544,0.681793,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9164,0.5,0.5,0.5,0.125,-0.220383,-0.390483,0,0,-0.249047,-0.377037,0.00431565,-0.0455152,2.45999,-0.320446,-0.064636,0.682705,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9174,0.5,0.5,0.5,0.125,-0.220074,-0.390791,0,0,-0.248761,-0.377342,0.00431565,-0.0455152,2.49579,-0.313239,-0.064636,0.682705,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9184,0.5,0.5,0.5,0.125,-0.219774,-0.391091,0,0,-0.248474,-0.377647,0.00426296,-0.0455506,2.55285,-0.318631,-0.0638228,0.683252,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9194,0.5,0.5,0.5,0.125,-0.219472,-0.391393,0,0,-0.248188,-0.377901,0.00432102,-0.0455764,2.50117,-0.32541,-0.0647298,0.683655,0.256678,-0.0580789,-0.0222541,0.00363732,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9204,0.5,0.5,0.5,0.125,-0.219169,-0.391696,0,0,-0.24783,-0.378257,0.004263,-0.045551,2.47443,-0.312803,-0.0638483,0.6833,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9214,0.5,0.5,0.5,0.125,-0.218866,-0.391999,0,0,-0.247544,-0.378562,0.00420498,-0.0455256,2.49491,-0.314537,-0.0629471,0.68294,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9224,0.5,0.5,0.5,0.125,-0.218555,-0.392311,0,0,-0.247257,-0.378867,0.00426303,-0.0455513,2.54045,-0.319604,-0.063834,0.683334,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9234,0.5,0.5,0.5,0.125,-0.218257,-0.392609,0,0,-0.246971,-0.379172,0.00420501,-0.0455259,2.44702,-0.313266,-0.0629308,0.68294,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9244,0.5,0.5,0.5,0.125,-0.217956,-0.392909,0,0,-0.246613,-0.379427,0.00426306,-0.0455517,2.4785,-0.321299,-0.0638468,0.683346,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9254,0.5,0.5,0.5,0.125,-0.21765,-0.393215,0,0,-0.246327,-0.379732,0.00421038,-0.0455871,2.46862,-0.324844,-0.0630448,0.683886,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9264,0.5,0.5,0.5,0.125,-0.217345,-0.39352,0,0,-0.246112,-0.380037,0.00415769,-0.0456226,2.49518,-0.314795,-0.0622277,0.684436,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9274,0.5,0.5,0.5,0.125,-0.217045,-0.39382,0,0,-0.245826,-0.380342,0.00421041,-0.0455875,2.55882,-0.322566,-0.0630295,0.683908,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9284,0.5,0.5,0.5,0.125,-0.216743,-0.394123,0,0,-0.245468,-0.380647,0.00421578,-0.0456487,2.46608,-0.319965,-0.0631724,0.684843,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9294,0.5,0.5,0.5,0.125,-0.216436,-0.394429,0,0,-0.245253,-0.380952,0.00421044,-0.0455878,2.56906,-0.3228,-0.0630875,0.683874,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9304,0.5,0.5,0.5,0.125,-0.216134,-0.394731,0,0,-0.244895,-0.381206,0.00421044,-0.0455878,2.44239,-0.316993,-0.0630875,0.683874,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9314,0.5,0.5,0.5,0.125,-0.215831,-0.395034,0,0,-0.244609,-0.381511,0.00421048,-0.0455882,2.50539,-0.315904,-0.0631018,0.683888,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9324,0.5,0.5,0.5,0.125,-0.215528,-0.395337,0,0,-0.244322,-0.381867,0.00415779,-0.0456237,2.50653,-0.315453,-0.0623023,0.684426,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9334,0.5,0.5,0.5,0.125,-0.215225,-0.39564,0,0,-0.244036,-0.382172,0.00415779,-0.0456237,2.51881,-0.314011,-0.0623023,0.684426,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9344,0.5,0.5,0.5,0.125,-0.214922,-0.395943,0,0,-0.24375,-0.382426,0.00421051,-0.0455886,2.53732,-0.318214,-0.0630638,0.683909,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9354,0.5,0.5,0.5,0.125,-0.214618,-0.396248,0,0,-0.243463,-0.382782,0.00415782,-0.045624,2.49666,-0.31431,-0.0623341,0.6844,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.93651,0.5,0.5,0.5,0.125,-0.214114,-0.396751,0,0,-0.243105,-0.383087,0.00416318,-0.0456852,2.55303,-0.319846,-0.0624358,0.685346,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9382,0.5,0.5,0.5,0.125,-0.213771,-0.397094,0,0,-0.242604,-0.383646,0.00415785,-0.0456244,2.51793,-0.307353,-0.0623549,0.684422,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9392,0.5,0.5,0.5,0.125,-0.213461,-0.397405,0,0,-0.242318,-0.383901,0.00421591,-0.0456501,2.50853,-0.323634,-0.0631815,0.684789,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9402,0.5,0.5,0.5,0.125,-0.213164,-0.397701,0,0,-0.24196,-0.384206,0.00415788,-0.0456247,2.49604,-0.315139,-0.0623373,0.684404,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9412,0.5,0.5,0.5,0.125,-0.212858,-0.398007,0,0,-0.241674,-0.384511,0.00421594,-0.0456505,2.49766,-0.317673,-0.0632196,0.684796,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9422,0.5,0.5,0.5,0.125,-0.212558,-0.398307,0,0,-0.241316,-0.384816,0.00416325,-0.0456859,2.45676,-0.31644,-0.062461,0.685306,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9432,0.5,0.5,0.5,0.125,-0.212254,-0.398611,0,0,-0.241101,-0.385019,0.00422131,-0.0457117,2.51181,-0.32354,-0.0633557,0.685703,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9442,0.5,0.5,0.5,0.125,-0.211947,-0.398918,0,0,-0.240743,-0.385375,0.00422131,-0.0457117,2.5161,-0.313786,-0.0633557,0.685703,0.262073,-0.0591501,-0.0221918,0.00489793,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9452,0.5,0.5,0.5,0.125,-0.211648,-0.399217,0,0,-0.240457,-0.38568,0.00421598,-0.0456508,2.49813,-0.31513,-0.0632805,0.684845,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9462,0.5,0.5,0.5,0.125,-0.211345,-0.39952,0,0,-0.24017,-0.385985,0.00422134,-0.0457121,2.46863,-0.3172,-0.0633424,0.685731,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9472,0.5,0.5,0.5,0.125,-0.211041,-0.399825,0,0,-0.239812,-0.38629,0.00422134,-0.0457121,2.47511,-0.31913,-0.0633424,0.685731,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9482,0.5,0.5,0.5,0.125,-0.210738,-0.400127,0,0,-0.239526,-0.386544,0.00422134,-0.0457121,2.52651,-0.322689,-0.0633424,0.685731,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9492,0.5,0.5,0.5,0.125,-0.210435,-0.40043,0,0,-0.239311,-0.386849,0.00427407,-0.045677,2.51128,-0.315362,-0.0641338,0.68521,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9502,0.5,0.5,0.5,0.125,-0.210131,-0.400734,0,0,-0.239025,-0.387104,0.00427407,-0.045677,2.52624,-0.32171,-0.0641338,0.68521,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9512,0.5,0.5,0.5,0.125,-0.209834,-0.401031,0,0,-0.238739,-0.387409,0.00433213,-0.0457027,2.51231,-0.3244,-0.0650157,0.685601,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9522,0.5,0.5,0.5,0.125,-0.209546,-0.401319,0,0,-0.238452,-0.387714,0.00427944,-0.0457382,2.555,-0.320627,-0.0642695,0.686103,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9532,0.5,0.5,0.5,0.125,-0.209263,-0.401602,0,0,-0.238166,-0.388019,0.00427944,-0.0457382,2.55557,-0.325184,-0.0642695,0.686103,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9542,0.5,0.5,0.5,0.125,-0.208978,-0.401887,0,0,-0.237951,-0.388375,0.00433217,-0.0457031,2.52435,-0.316517,-0.0650432,0.685589,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9552,0.5,0.5,0.5,0.125,-0.20869,-0.402175,0,0,-0.237593,-0.38868,0.00427947,-0.0457385,2.48191,-0.307259,-0.0642528,0.686121,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9562,0.5,0.5,0.5,0.125,-0.208404,-0.402461,0,0,-0.237307,-0.388934,0.00427414,-0.0456777,2.52746,-0.324274,-0.0641718,0.685198,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9572,0.5,0.5,0.5,0.125,-0.208122,-0.402744,0,0,-0.23702,-0.389239,0.00427414,-0.0456777,2.54147,-0.320477,-0.0641718,0.685198,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9582,0.5,0.5,0.5,0.125,-0.207836,-0.403029,0,0,-0.236734,-0.389544,0.00427417,-0.045678,2.55413,-0.31578,-0.0641695,0.685162,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9592,0.5,0.5,0.5,0.125,-0.207552,-0.403313,0,0,-0.236376,-0.389849,0.00427417,-0.045678,2.48228,-0.321302,-0.0641695,0.685162,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9602,0.5,0.5,0.5,0.125,-0.207266,-0.403599,0,0,-0.236161,-0.390154,0.00433224,-0.0457038,2.55485,-0.314658,-0.0650423,0.685549,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9612,0.5,0.5,0.5,0.125,-0.206981,-0.403884,0,0,-0.235804,-0.390408,0.00433224,-0.0457038,2.474,-0.324124,-0.0650423,0.685549,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9622,0.5,0.5,0.5,0.125,-0.206696,-0.404169,0,0,-0.235589,-0.390713,0.00427954,-0.0457393,2.53485,-0.319791,-0.0642527,0.68608,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9632,0.5,0.5,0.5,0.125,-0.206408,-0.404457,0,0,-0.235302,-0.391018,0.00433227,-0.0457042,2.58445,-0.314485,-0.0650382,0.685569,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9642,0.5,0.5,0.5,0.125,-0.206125,-0.40474,0,0,-0.235016,-0.391323,0.00433227,-0.0457042,2.50115,-0.31387,-0.0650382,0.685569,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9652,0.5,0.5,0.5,0.125,-0.20584,-0.405025,0,0,-0.234658,-0.391628,0.00433764,-0.0457654,2.44085,-0.312376,-0.0651057,0.686504,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9662,0.5,0.5,0.5,0.125,-0.205555,-0.405311,0,0,-0.234443,-0.391934,0.00433764,-0.0457654,2.55149,-0.317372,-0.0651057,0.686504,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9672,0.5,0.5,0.5,0.125,-0.20527,-0.405596,0,0,-0.234085,-0.392239,0.00439571,-0.0457911,2.50164,-0.315997,-0.0660062,0.686904,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9682,0.5,0.5,0.5,0.125,-0.204984,-0.405881,0,0,-0.233871,-0.392493,0.00434301,-0.0458266,2.51965,-0.315784,-0.0652145,0.687436,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9692,0.5,0.5,0.5,0.125,-0.204698,-0.406167,0,0,-0.233513,-0.392798,0.00433768,-0.0457657,2.50505,-0.314148,-0.0651352,0.686531,0.267712,-0.0602458,-0.0221451,0.00626024,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9702,0.5,0.5,0.5,0.125,-0.204414,-0.406452,0,0,-0.233226,-0.393154,0.00434305,-0.045827,2.55832,-0.312158,-0.0651942,0.687464,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9712,0.5,0.5,0.5,0.125,-0.204128,-0.406737,0,0,-0.23294,-0.393459,0.00434305,-0.045827,2.50834,-0.311421,-0.0651942,0.687464,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9722,0.5,0.5,0.5,0.125,-0.203843,-0.407022,0,0,-0.232654,-0.393764,0.00428501,-0.0458015,2.5121,-0.30849,-0.0642877,0.687123,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9732,0.5,0.5,0.5,0.125,-0.203558,-0.407307,0,0,-0.232367,-0.394069,0.00434308,-0.0458273,2.54207,-0.308877,-0.0651518,0.687506,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9742,0.5,0.5,0.5,0.125,-0.203272,-0.407593,0,0,-0.232081,-0.394374,0.00428504,-0.0458019,2.49472,-0.314726,-0.0642633,0.687127,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9752,0.5,0.5,0.5,0.125,-0.202987,-0.407878,0,0,-0.231795,-0.394628,0.00428504,-0.0458019,2.55051,-0.314449,-0.0642633,0.687127,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9762,0.5,0.5,0.5,0.125,-0.202702,-0.408163,0,0,-0.231508,-0.394933,0.00434312,-0.0458277,2.52429,-0.308014,-0.0651216,0.687508,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9772,0.5,0.5,0.5,0.125,-0.202416,-0.408449,0,0,-0.231294,-0.395238,0.00428508,-0.0458023,2.5231,-0.305691,-0.0642267,0.68713,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9782,0.5,0.5,0.5,0.125,-0.202131,-0.408734,0,0,-0.230936,-0.395543,0.00428508,-0.0458023,2.46891,-0.315903,-0.0642267,0.68713,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9792,0.5,0.5,0.5,0.125,-0.201846,-0.409019,0,0,-0.230649,-0.395848,0.00429044,-0.0458635,2.47143,-0.304571,-0.064311,0.688027,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9802,0.5,0.5,0.5,0.125,-0.201561,-0.409304,0,0,-0.230363,-0.396153,0.00429044,-0.0458635,2.54494,-0.313904,-0.064311,0.688027,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9812,0.5,0.5,0.5,0.125,-0.201275,-0.40959,0,0,-0.230005,-0.396458,0.00429048,-0.0458638,2.44799,-0.307458,-0.0642968,0.688016,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9822,0.5,0.5,0.5,0.125,-0.200986,-0.409879,0,0,-0.22979,-0.396713,0.00429048,-0.0458638,2.5282,-0.314893,-0.0642968,0.688016,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9832,0.5,0.5,0.5,0.125,-0.200705,-0.410161,0,0,-0.229432,-0.397018,0.00423777,-0.0458993,2.48324,-0.312098,-0.0634964,0.688555,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9842,0.5,0.5,0.5,0.125,-0.200419,-0.410446,0,0,-0.229146,-0.397272,0.00423777,-0.0458993,2.51634,-0.304556,-0.0634964,0.688555,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9852,0.5,0.5,0.5,0.125,-0.200134,-0.410731,0,0,-0.22886,-0.397628,0.00424314,-0.0459605,2.47356,-0.306355,-0.0635621,0.689463,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9862,0.5,0.5,0.5,0.125,-0.199849,-0.411017,0,0,-0.228645,-0.397831,0.00419042,-0.045996,2.52986,-0.314243,-0.0627154,0.690032,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9872,0.5,0.5,0.5,0.125,-0.199563,-0.411302,0,0,-0.228287,-0.398136,0.00413238,-0.0459706,2.43491,-0.316231,-0.0618478,0.689685,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9882,0.5,0.5,0.5,0.125,-0.199276,-0.411589,0,0,-0.228072,-0.398441,0.00419046,-0.0459963,2.57223,-0.310124,-0.0627235,0.690074,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9892,0.5,0.5,0.5,0.125,-0.198988,-0.411877,0,0,-0.227714,-0.398746,0.00413241,-0.0459709,2.4568,-0.310952,-0.0618383,0.689712,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9902,0.5,0.5,0.5,0.125,-0.198708,-0.412157,0,0,-0.227428,-0.399051,0.00413241,-0.0459709,2.49242,-0.307577,-0.0618383,0.689712,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9912,0.5,0.5,0.5,0.125,-0.198422,-0.412443,0,0,-0.227213,-0.399305,0.00413245,-0.0459713,2.44297,-0.313361,-0.0618112,0.689713,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9922,0.5,0.5,0.5,0.125,-0.198134,-0.412731,0,0,-0.226927,-0.399611,0.00407973,-0.0460068,2.6117,-0.312478,-0.0610379,0.690233,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9932,0.5,0.5,0.5,0.125,-0.197852,-0.413013,0,0,-0.226641,-0.399865,0.00407973,-0.0460068,2.49562,-0.314388,-0.0610379,0.690233,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9942,0.5,0.5,0.5,0.125,-0.197567,-0.413298,0,0,-0.226354,-0.40017,0.00402169,-0.0459814,2.52739,-0.304864,-0.0601556,0.689857,0.273534,-0.0613409,-0.0220894,0.00765193,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9952,0.5,0.5,0.5,0.125,-0.197281,-0.413584,0,0,-0.226068,-0.400424,0.00407976,-0.0460071,2.44184,-0.314704,-0.06101,0.690236,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.9962,0.5,0.5,0.5,0.125,-0.196995,-0.41387,0,0,-0.22571,-0.400729,0.00402172,-0.0459817,2.44319,-0.307059,-0.0601559,0.689777,0.279635,-0.0623849,-0.0220575,0.00911091,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
