time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.36349,0.5,0.5,0.25,0.0625,-0.120394,-0.490471,0,0,-0.147968,-0.475872,0.000590083,-0.0477453,2.59753,-0.381901,-0.00874487,0.716114,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.36449,0.5,0.5,0.25,0.0625,-0.120257,-0.490608,0,0,-0.147825,-0.475974,0.000537092,-0.047781,2.59096,-0.383786,-0.00795,0.716649,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.36549,0.5,0.5,0.25,0.0625,-0.120121,-0.490744,0,0,-0.147681,-0.476126,0.000531881,-0.04772,2.59428,-0.382899,-0.00787814,0.715809,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.36649,0.5,0.5,0.25,0.0625,-0.119984,-0.490881,0,0,-0.14761,-0.476228,0.000537088,-0.0477814,2.59474,-0.387809,-0.00797905,0.716715,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.36749,0.5,0.5,0.25,0.0625,-0.119848,-0.491017,0,0,-0.147467,-0.47633,0.000484094,-0.047817,2.60929,-0.388794,-0.00714366,0.717277,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.36849,0.5,0.5,0.25,0.0625,-0.119711,-0.491154,0,0,-0.147395,-0.476482,0.000478884,-0.0477561,2.61581,-0.382464,-0.00706462,0.716352,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.36949,0.5,0.5,0.25,0.0625,-0.119575,-0.491291,0,0,-0.14718,-0.476635,0.000537083,-0.0477817,2.60417,-0.380308,-0.00794036,0.716739,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37049,0.5,0.5,0.25,0.0625,-0.119438,-0.491427,0,0,-0.147109,-0.476736,0.000484089,-0.0478174,2.62269,-0.382142,-0.00715296,0.717268,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37149,0.5,0.5,0.25,0.0625,-0.119302,-0.491564,0,0,-0.147037,-0.476889,0.000478879,-0.0477564,2.606,-0.385706,-0.00707675,0.716377,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37249,0.5,0.5,0.25,0.0625,-0.119165,-0.4917,0,0,-0.146894,-0.477041,0.000478879,-0.0477564,2.63446,-0.383562,-0.00707675,0.716377,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37349,0.5,0.5,0.25,0.0625,-0.119029,-0.491837,0,0,-0.146751,-0.477143,0.000537079,-0.0477821,2.64039,-0.384519,-0.00797206,0.716772,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37449,0.5,0.5,0.25,0.0625,-0.118892,-0.491973,0,0,-0.146679,-0.477296,0.000531867,-0.0477212,2.63277,-0.385891,-0.0078945,0.715865,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37549,0.5,0.5,0.25,0.0625,-0.118755,-0.49211,0,0,-0.146536,-0.477397,0.000478874,-0.0477568,2.62007,-0.385077,-0.00712715,0.716381,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37649,0.5,0.5,0.25,0.0625,-0.118619,-0.492246,0,0,-0.146393,-0.47755,0.000478874,-0.0477568,2.62649,-0.385107,-0.00712715,0.716381,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37749,0.5,0.5,0.25,0.0625,-0.118481,-0.492385,0,0,-0.146321,-0.477651,0.000531863,-0.0477216,2.62031,-0.387854,-0.00791635,0.715808,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37849,0.5,0.5,0.25,0.0625,-0.118346,-0.492519,0,0,-0.146178,-0.477804,0.000531863,-0.0477216,2.63727,-0.389223,-0.00791635,0.715808,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.37949,0.5,0.5,0.25,0.0625,-0.118209,-0.492656,0,0,-0.146035,-0.477906,0.000478869,-0.0477572,2.64693,-0.389486,-0.00715882,0.716317,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38049,0.5,0.5,0.25,0.0625,-0.118073,-0.492792,0,0,-0.145892,-0.478058,0.000478869,-0.0477572,2.62204,-0.386151,-0.00715882,0.716317,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38149,0.5,0.5,0.25,0.0625,-0.117933,-0.492932,0,0,-0.14582,-0.47816,0.000478869,-0.0477572,2.63972,-0.388945,-0.00715882,0.716317,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38249,0.5,0.5,0.25,0.0625,-0.117799,-0.493066,0,0,-0.145677,-0.478262,0.000478869,-0.0477572,2.64026,-0.38986,-0.00715882,0.716317,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38349,0.5,0.5,0.25,0.0625,-0.117663,-0.493202,0,0,-0.145605,-0.478414,0.000473659,-0.0476963,2.64826,-0.389386,-0.0070854,0.715458,0.300481,-0.0820054,-0.0347578,0.00292009,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38449,0.5,0.5,0.25,0.0625,-0.117525,-0.49334,0,0,-0.145462,-0.478516,0.000420665,-0.0477319,2.64936,-0.389578,-0.00631982,0.715973,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38549,0.5,0.5,0.25,0.0625,-0.11739,-0.493475,0,0,-0.145319,-0.478668,0.000478864,-0.0477576,2.64693,-0.389501,-0.0071651,0.716346,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38649,0.5,0.5,0.25,0.0625,-0.117254,-0.493612,0,0,-0.145176,-0.47877,0.000478864,-0.0477576,2.63045,-0.394947,-0.0071651,0.716346,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38749,0.5,0.5,0.25,0.0625,-0.117117,-0.493748,0,0,-0.145104,-0.478872,0.000478864,-0.0477576,2.63886,-0.394072,-0.0071651,0.716346,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38849,0.5,0.5,0.25,0.0625,-0.116981,-0.493885,0,0,-0.144961,-0.478973,0.000478864,-0.0477576,2.6382,-0.391567,-0.0071651,0.716346,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.38949,0.5,0.5,0.25,0.0625,-0.116844,-0.494021,0,0,-0.144818,-0.479126,0.000478864,-0.0477576,2.64982,-0.39426,-0.0071651,0.716346,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39049,0.5,0.5,0.25,0.0625,-0.116707,-0.494158,0,0,-0.144746,-0.479228,0.000425868,-0.0477933,2.65655,-0.394525,-0.00638729,0.71687,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39149,0.5,0.5,0.25,0.0625,-0.11657,-0.494295,0,0,-0.144603,-0.47938,0.00042066,-0.0477323,2.65409,-0.392524,-0.00631188,0.715987,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39249,0.5,0.5,0.25,0.0625,-0.116434,-0.494431,0,0,-0.14446,-0.479482,0.00042066,-0.0477323,2.65951,-0.394683,-0.00631188,0.715987,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39349,0.5,0.5,0.25,0.0625,-0.116298,-0.494567,0,0,-0.144388,-0.479634,0.00042066,-0.0477323,2.67063,-0.391244,-0.00631188,0.715987,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39449,0.5,0.5,0.25,0.0625,-0.116161,-0.494704,0,0,-0.144245,-0.479736,0.00042066,-0.0477323,2.65041,-0.391732,-0.00631188,0.715987,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39549,0.5,0.5,0.25,0.0625,-0.116025,-0.494841,0,0,-0.144174,-0.479889,0.000367663,-0.047768,2.66055,-0.390673,-0.00552255,0.716518,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39649,0.5,0.5,0.25,0.0625,-0.115888,-0.494977,0,0,-0.144031,-0.47999,0.000367663,-0.047768,2.66827,-0.394542,-0.00552255,0.716518,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39749,0.5,0.5,0.25,0.0625,-0.115748,-0.495117,0,0,-0.143959,-0.480143,0.000367663,-0.047768,2.67974,-0.393679,-0.00552255,0.716518,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39849,0.5,0.5,0.25,0.0625,-0.115615,-0.49525,0,0,-0.143816,-0.480244,0.000425862,-0.0477936,2.68307,-0.394113,-0.00635309,0.716885,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.39949,0.5,0.5,0.25,0.0625,-0.115479,-0.495387,0,0,-0.143744,-0.480397,0.000425862,-0.0477936,2.69093,-0.396553,-0.00635309,0.716885,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.40049,0.5,0.5,0.25,0.0625,-0.11534,-0.495525,0,0,-0.143601,-0.480499,0.000372863,-0.0478293,2.68909,-0.396144,-0.00556169,0.717417,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.40149,0.5,0.5,0.25,0.0625,-0.115205,-0.49566,0,0,-0.143458,-0.4806,0.000372863,-0.0478293,2.68823,-0.396149,-0.00556169,0.717417,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4025,0.5,0.5,0.25,0.0625,-0.115077,-0.495788,0,0,-0.143386,-0.480753,0.000372863,-0.0478293,2.68337,-0.396713,-0.00556169,0.717417,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4035,0.5,0.5,0.25,0.0625,-0.114958,-0.495907,0,0,-0.143243,-0.480854,0.000372863,-0.0478293,2.6841,-0.395963,-0.00556169,0.717417,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4045,0.5,0.5,0.25,0.0625,-0.114839,-0.496026,0,0,-0.143172,-0.481007,0.000372863,-0.0478293,2.69339,-0.396522,-0.00556169,0.717417,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4055,0.5,0.5,0.25,0.0625,-0.11472,-0.496146,0,0,-0.143028,-0.481109,0.000319861,-0.047865,2.68331,-0.397328,-0.00476617,0.717952,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4065,0.5,0.5,0.25,0.0625,-0.114601,-0.496264,0,0,-0.142885,-0.481261,0.000378062,-0.0478907,2.67925,-0.396409,-0.00563003,0.718334,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4075,0.5,0.5,0.25,0.0625,-0.114482,-0.496383,0,0,-0.142814,-0.481414,0.000378062,-0.0478907,2.68562,-0.392744,-0.00563003,0.718334,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4085,0.5,0.5,0.25,0.0625,-0.114363,-0.496502,0,0,-0.14267,-0.481515,0.000325058,-0.0479263,2.68813,-0.394121,-0.00482063,0.718878,0.31281,-0.0824991,-0.0347814,0.00379894,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4095,0.5,0.5,0.25,0.0625,-0.114244,-0.496621,0,0,-0.142527,-0.481617,0.000325058,-0.0479263,2.67223,-0.395845,-0.00482063,0.718878,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4105,0.5,0.5,0.25,0.0625,-0.114125,-0.49674,0,0,-0.142456,-0.48177,0.000319854,-0.0478654,2.67351,-0.396027,-0.00474745,0.718021,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4115,0.5,0.5,0.25,0.0625,-0.114006,-0.49686,0,0,-0.142313,-0.481871,0.000319854,-0.0478654,2.68312,-0.39458,-0.00474745,0.718021,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4125,0.5,0.5,0.25,0.0625,-0.113887,-0.496978,0,0,-0.142241,-0.481973,0.000266849,-0.047901,2.69407,-0.396258,-0.00394003,0.718564,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4135,0.5,0.5,0.25,0.0625,-0.113766,-0.497099,0,0,-0.142098,-0.482126,0.000266849,-0.047901,2.69333,-0.394594,-0.00394003,0.718564,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4145,0.5,0.5,0.25,0.0625,-0.113648,-0.497217,0,0,-0.141955,-0.482278,0.000325051,-0.0479267,2.68798,-0.391409,-0.00480614,0.718946,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4155,0.5,0.5,0.25,0.0625,-0.113529,-0.497336,0,0,-0.141883,-0.48238,0.000325051,-0.0479267,2.6894,-0.390898,-0.00480614,0.718946,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4165,0.5,0.5,0.25,0.0625,-0.113409,-0.497456,0,0,-0.14174,-0.482532,0.000272044,-0.0479624,2.70641,-0.392359,-0.0039977,0.71949,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4175,0.5,0.5,0.25,0.0625,-0.113291,-0.497574,0,0,-0.141668,-0.482634,0.000272044,-0.0479624,2.71336,-0.39382,-0.0039977,0.71949,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4185,0.5,0.5,0.25,0.0625,-0.113172,-0.497693,0,0,-0.141597,-0.482786,0.000272044,-0.0479624,2.72348,-0.393102,-0.0039977,0.71949,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4195,0.5,0.5,0.25,0.0625,-0.113053,-0.497812,0,0,-0.141453,-0.482888,0.000219034,-0.047998,2.70839,-0.393973,-0.00318852,0.720035,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4205,0.5,0.5,0.25,0.0625,-0.112933,-0.497932,0,0,-0.14131,-0.48299,0.000277239,-0.0480237,2.68342,-0.393302,-0.0040635,0.720421,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4215,0.5,0.5,0.25,0.0625,-0.112815,-0.49805,0,0,-0.141239,-0.483142,0.000277239,-0.0480237,2.68062,-0.393903,-0.0040635,0.720421,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4225,0.5,0.5,0.25,0.0625,-0.112696,-0.498169,0,0,-0.141096,-0.483244,0.000277239,-0.0480237,2.69561,-0.391961,-0.0040635,0.720421,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4235,0.5,0.5,0.25,0.0625,-0.112577,-0.498288,0,0,-0.141024,-0.483397,0.000224226,-0.0480594,2.71058,-0.391009,-0.00328035,0.720948,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4245,0.5,0.5,0.25,0.0625,-0.112457,-0.498408,0,0,-0.140881,-0.483498,0.000224226,-0.0480594,2.70945,-0.391081,-0.00328035,0.720948,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4255,0.5,0.5,0.25,0.0625,-0.112339,-0.498526,0,0,-0.140809,-0.483651,0.000282433,-0.0480851,2.71276,-0.390111,-0.00417684,0.721343,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4265,0.5,0.5,0.25,0.0625,-0.11222,-0.498645,0,0,-0.140666,-0.483803,0.000229418,-0.0481207,2.70472,-0.390485,-0.00337852,0.72188,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4275,0.5,0.5,0.25,0.0625,-0.112101,-0.498764,0,0,-0.140523,-0.483905,0.000224219,-0.0480598,2.68604,-0.391384,-0.00330217,0.720985,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4285,0.5,0.5,0.25,0.0625,-0.111982,-0.498883,0,0,-0.140451,-0.484007,0.000224219,-0.0480598,2.70075,-0.391457,-0.00330217,0.720985,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4295,0.5,0.5,0.25,0.0625,-0.111863,-0.499002,0,0,-0.140308,-0.484159,0.000224219,-0.0480598,2.71021,-0.390515,-0.00330217,0.720985,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4305,0.5,0.5,0.25,0.0625,-0.111744,-0.499121,0,0,-0.140237,-0.484261,0.000171203,-0.0480954,2.7165,-0.38822,-0.00250588,0.721521,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4315,0.5,0.5,0.25,0.0625,-0.111624,-0.499242,0,0,-0.140093,-0.484413,0.000229411,-0.0481211,2.70281,-0.391673,-0.00338243,0.721908,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4325,0.5,0.5,0.25,0.0625,-0.111506,-0.49936,0,0,-0.140022,-0.484515,0.000229411,-0.0481211,2.70408,-0.392494,-0.00338243,0.721908,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.4335,0.5,0.5,0.25,0.0625,-0.111385,-0.49948,0,0,-0.139879,-0.484617,0.000229411,-0.0481211,2.71508,-0.39109,-0.00338243,0.721908,0.324506,-0.0829836,-0.0348356,0.00460198,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.43471,0.5,0.5,0.25,0.0625,-0.111178,-0.499688,0,0,-0.139735,-0.48482,0.000176393,-0.0481568,2.7114,-0.390339,-0.00259231,0.722439,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.43621,0.5,0.5,0.25,0.0625,-0.111064,-0.499801,0,0,-0.139521,-0.485023,0.000171195,-0.0480958,2.68386,-0.387814,-0.00251441,0.721526,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.43721,0.5,0.5,0.25,0.0625,-0.110946,-0.49992,0,0,-0.139449,-0.485125,0.000176385,-0.0481572,2.71194,-0.390356,-0.00259154,0.722461,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.43821,0.5,0.5,0.25,0.0625,-0.110827,-0.500039,0,0,-0.139306,-0.485278,0.000176385,-0.0481572,2.72108,-0.387795,-0.00259154,0.722461,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.43921,0.5,0.5,0.25,0.0625,-0.110707,-0.500158,0,0,-0.139234,-0.485379,0.000176385,-0.0481572,2.7114,-0.391005,-0.00259154,0.722461,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44021,0.5,0.5,0.25,0.0625,-0.110588,-0.500277,0,0,-0.139163,-0.485481,0.000123364,-0.0481928,2.71173,-0.392154,-0.00178995,0.723001,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44121,0.5,0.5,0.25,0.0625,-0.11047,-0.500396,0,0,-0.13902,-0.485583,0.000123364,-0.0481928,2.71217,-0.390488,-0.00178995,0.723001,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44221,0.5,0.5,0.25,0.0625,-0.110351,-0.500515,0,0,-0.138876,-0.485735,6.51469e-05,-0.0481676,2.71947,-0.388314,-0.000900854,0.722631,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44321,0.5,0.5,0.25,0.0625,-0.110232,-0.500634,0,0,-0.138805,-0.485837,6.51469e-05,-0.0481676,2.71316,-0.3888,-0.000900854,0.722631,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44421,0.5,0.5,0.25,0.0625,-0.110112,-0.500753,0,0,-0.138662,-0.485989,6.51469e-05,-0.0481676,2.72572,-0.386988,-0.000900854,0.722631,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44521,0.5,0.5,0.25,0.0625,-0.109993,-0.500872,0,0,-0.13859,-0.486142,6.51469e-05,-0.0481676,2.72264,-0.384948,-0.000900854,0.722631,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44621,0.5,0.5,0.25,0.0625,-0.109874,-0.500991,0,0,-0.138447,-0.486244,1.21234e-05,-0.0482032,2.71286,-0.384921,-0.000107059,0.723165,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44721,0.5,0.5,0.25,0.0625,-0.109755,-0.50111,0,0,-0.138375,-0.486345,7.03315e-05,-0.0482289,2.72904,-0.389322,-0.000964219,0.723543,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44821,0.5,0.5,0.25,0.0625,-0.109636,-0.501229,0,0,-0.138232,-0.486498,7.03315e-05,-0.0482289,2.72257,-0.386336,-0.000964219,0.723543,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.44922,0.5,0.5,0.25,0.0625,-0.109517,-0.501349,0,0,-0.138161,-0.4866,7.03315e-05,-0.0482289,2.72473,-0.388892,-0.000964219,0.723543,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45022,0.5,0.5,0.25,0.0625,-0.109398,-0.501468,0,0,-0.138017,-0.486701,6.51374e-05,-0.0481679,2.73531,-0.391092,-0.000885204,0.722616,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45122,0.5,0.5,0.25,0.0625,-0.109278,-0.501588,0,0,-0.137946,-0.486854,6.51374e-05,-0.0481679,2.7438,-0.390116,-0.000885204,0.722616,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45222,0.5,0.5,0.25,0.0625,-0.109163,-0.501703,0,0,-0.137803,-0.486955,6.51374e-05,-0.0481679,2.72857,-0.388796,-0.000885204,0.722616,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45322,0.5,0.5,0.25,0.0625,-0.109061,-0.501804,0,0,-0.137731,-0.487057,1.21133e-05,-0.0482036,2.72198,-0.38821,-0.000133855,0.723121,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45422,0.5,0.5,0.25,0.0625,-0.108956,-0.501909,0,0,-0.137588,-0.487159,1.21133e-05,-0.0482036,2.73745,-0.390384,-0.000133855,0.723121,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45522,0.5,0.5,0.25,0.0625,-0.108856,-0.502009,0,0,-0.137445,-0.487311,1.21133e-05,-0.0482036,2.72047,-0.385753,-0.000133855,0.723121,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45622,0.5,0.5,0.25,0.0625,-0.108754,-0.502111,0,0,-0.137373,-0.487464,1.21133e-05,-0.0482036,2.72166,-0.384856,-0.000133855,0.723121,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45722,0.5,0.5,0.25,0.0625,-0.108652,-0.502213,0,0,-0.13723,-0.487565,6.92095e-06,-0.0481427,2.70448,-0.386289,-5.40253e-05,0.722184,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.45822,0.5,0.5,0.25,0.0625,-0.10855,-0.502315,0,0,-0.137158,-0.487718,6.51279e-05,-0.0481683,2.714,-0.3852,-0.000907761,0.722561,0.336024,-0.0834602,-0.034911,0.00536566,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
