time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.22451,0.5,0.5,1,0.25,-0.093305,-0.51756,0,0,-0.110457,-0.5108,0.00353671,-0.0378842,1.73869,-0.189291,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.22551,0.5,0.5,1,0.25,-0.0933832,-0.517482,0,0,-0.110457,-0.5108,0.00353671,-0.0378842,1.73087,-0.1871,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.22661,0.5,0.5,1,0.25,-0.093504,-0.517361,0,0,-0.110457,-0.510749,0.00353671,-0.0378842,1.71879,-0.185143,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.22761,0.5,0.5,1,0.25,-0.093571,-0.517294,0,0,-0.110457,-0.510749,0.00353671,-0.0378842,1.71209,-0.183267,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.22861,0.5,0.5,1,0.25,-0.0936609,-0.517204,0,0,-0.110528,-0.510749,0.00353671,-0.0378842,1.70798,-0.180749,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.22961,0.5,0.5,1,0.25,-0.0937385,-0.517127,0,0,-0.110528,-0.510698,0.00353671,-0.0378842,1.70022,-0.181659,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.23063,0.5,0.5,1,0.25,-0.0938275,-0.517038,0,0,-0.110528,-0.510647,0.00353671,-0.0378842,1.69131,-0.180849,-0.0529868,0.568306,0.399978,-0.0603372,-0.0357766,0.0346483,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.23188,0.5,0.5,1,0.25,-0.0939164,-0.516949,0,0,-0.110528,-0.510647,0.00353671,-0.0378842,1.68243,-0.178362,-0.0529868,0.568306,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2335,0.5,0.5,1,0.25,-0.0940528,-0.516812,0,0,-0.110528,-0.510647,0.00353671,-0.0378842,1.66879,-0.174542,-0.0529868,0.568306,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2345,0.5,0.5,1,0.25,-0.0941307,-0.516735,0,0,-0.110528,-0.510647,0.00353671,-0.0378842,1.661,-0.17236,-0.0529868,0.568306,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2355,0.5,0.5,1,0.25,-0.0942008,-0.516664,0,0,-0.1106,-0.510596,0.00353671,-0.0378842,1.65769,-0.172839,-0.0529868,0.568306,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2365,0.5,0.5,1,0.25,-0.0942782,-0.516587,0,0,-0.1106,-0.510596,0.00353671,-0.0378842,1.64995,-0.170673,-0.0529868,0.568306,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2375,0.5,0.5,1,0.25,-0.0943574,-0.516508,0,0,-0.110672,-0.510546,0.00353671,-0.0378842,1.65181,-0.170558,-0.0529868,0.568306,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2385,0.5,0.5,1,0.25,-0.094416,-0.516449,0,0,-0.110672,-0.510546,0.00348398,-0.0379199,1.64595,-0.168917,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2395,0.5,0.5,1,0.25,-0.0944824,-0.516383,0,0,-0.110672,-0.510546,0.00348398,-0.0379199,1.63931,-0.167058,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24051,0.5,0.5,1,0.25,-0.09456,-0.516305,0,0,-0.110672,-0.510546,0.00348398,-0.0379199,1.63154,-0.164883,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24151,0.5,0.5,1,0.25,-0.0946385,-0.516227,0,0,-0.110672,-0.510495,0.00348398,-0.0379199,1.62369,-0.163913,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24251,0.5,0.5,1,0.25,-0.0947169,-0.516148,0,0,-0.110743,-0.510495,0.00348398,-0.0379199,1.61908,-0.161716,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24351,0.5,0.5,1,0.25,-0.0947964,-0.516069,0,0,-0.110743,-0.510444,0.00348398,-0.0379199,1.61114,-0.160712,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24451,0.5,0.5,1,0.25,-0.0948747,-0.515991,0,0,-0.110743,-0.510444,0.00348398,-0.0379199,1.60331,-0.158519,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24551,0.5,0.5,1,0.25,-0.0949524,-0.515913,0,0,-0.110815,-0.510393,0.00348398,-0.0379199,1.60726,-0.158639,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24651,0.5,0.5,1,0.25,-0.0950308,-0.515834,0,0,-0.110815,-0.510393,0.00348398,-0.0379199,1.59942,-0.156445,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24751,0.5,0.5,1,0.25,-0.0951096,-0.515756,0,0,-0.110815,-0.510342,0.00348398,-0.0379199,1.59154,-0.15566,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24851,0.5,0.5,1,0.25,-0.0951876,-0.515678,0,0,-0.110886,-0.510342,0.00348398,-0.0379199,1.5974,-0.153476,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.24951,0.5,0.5,1,0.25,-0.0952662,-0.515599,0,0,-0.110886,-0.510291,0.00348398,-0.0379199,1.58955,-0.153374,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25051,0.5,0.5,1,0.25,-0.0953449,-0.51552,0,0,-0.110886,-0.510241,0.00348398,-0.0379199,1.58168,-0.153056,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25151,0.5,0.5,1,0.25,-0.0954253,-0.51544,0,0,-0.110958,-0.510241,0.00348398,-0.0379199,1.57906,-0.150805,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25251,0.5,0.5,1,0.25,-0.0955017,-0.515364,0,0,-0.110958,-0.510241,0.00348398,-0.0379199,1.57142,-0.148665,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25351,0.5,0.5,1,0.25,-0.09558,-0.515285,0,0,-0.110958,-0.51019,0.00348398,-0.0379199,1.56359,-0.147824,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25451,0.5,0.5,1,0.25,-0.0956599,-0.515205,0,0,-0.110958,-0.51019,0.00348398,-0.0379199,1.55559,-0.145586,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25551,0.5,0.5,1,0.25,-0.0957648,-0.5151,0,0,-0.11103,-0.510139,0.00348398,-0.0379199,1.55568,-0.144003,-0.0522167,0.568827,0.257277,-0.0433453,-0.0515828,0.0329554,16,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25661,0.5,0.5,1,0.25,-0.0959622,-0.514903,0,0,-0.11103,-0.510139,0.00348398,-0.0379199,1.53594,-0.138476,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25763,0.5,0.5,1,0.25,-0.0960582,-0.514807,0,0,-0.11103,-0.510088,0.00348398,-0.0379199,1.52634,-0.137281,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.25949,0.5,0.5,1,0.25,-0.0962521,-0.514613,0,0,-0.11103,-0.510037,0.00348398,-0.0379199,1.50695,-0.133349,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26049,0.5,0.5,1,0.25,-0.0963152,-0.51455,0,0,-0.111101,-0.509986,0.00348398,-0.0379199,1.50311,-0.134075,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26149,0.5,0.5,1,0.25,-0.0964252,-0.51444,0,0,-0.111173,-0.509936,0.00348398,-0.0379199,1.50273,-0.133087,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26249,0.5,0.5,1,0.25,-0.0965974,-0.514268,0,0,-0.111173,-0.509885,0.00348398,-0.0379199,1.48551,-0.130401,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26448,0.5,0.5,1,0.25,-0.0968013,-0.514064,0,0,-0.111173,-0.509834,0.00348398,-0.0379199,1.46512,-0.125961,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26548,0.5,0.5,1,0.25,-0.0969159,-0.513949,0,0,-0.111244,-0.509783,0.00348398,-0.0379199,1.45718,-0.124292,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26648,0.5,0.5,1,0.25,-0.0969777,-0.513888,0,0,-0.111244,-0.509732,0.00348398,-0.0379199,1.451,-0.124023,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26748,0.5,0.5,1,0.25,-0.097088,-0.513777,0,0,-0.111244,-0.509732,0.00348398,-0.0379199,1.43996,-0.120933,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26848,0.5,0.5,1,0.25,-0.0972607,-0.513605,0,0,-0.111316,-0.509681,0.00348398,-0.0379199,1.43328,-0.117524,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.26948,0.5,0.5,1,0.25,-0.0973094,-0.513556,0,0,-0.111316,-0.509631,0.00348398,-0.0379199,1.4284,-0.117661,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2705,0.5,0.5,1,0.25,-0.0974213,-0.513444,0,0,-0.111387,-0.50958,0.00348398,-0.0379199,1.43088,-0.116938,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.2715,0.5,0.5,1,0.25,-0.0975318,-0.513333,0,0,-0.111387,-0.509529,0.00348398,-0.0379199,1.41984,-0.115274,-0.0522167,0.568827,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27251,0.5,0.5,1,0.25,-0.0976438,-0.513221,0,0,-0.111459,-0.509478,0.00354211,-0.0379459,1.41322,-0.113877,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27351,0.5,0.5,1,0.25,-0.0977545,-0.513111,0,0,-0.111459,-0.509427,0.00354211,-0.0379459,1.40215,-0.111988,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27451,0.5,0.5,1,0.25,-0.0978645,-0.513001,0,0,-0.111531,-0.509376,0.00354211,-0.0379459,1.40807,-0.110228,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27551,0.5,0.5,1,0.25,-0.0979768,-0.512888,0,0,-0.111531,-0.509325,0.00354211,-0.0379459,1.39685,-0.10877,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27651,0.5,0.5,1,0.25,-0.0980857,-0.51278,0,0,-0.111602,-0.509275,0.00354211,-0.0379459,1.39584,-0.107904,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27751,0.5,0.5,1,0.25,-0.0981965,-0.512669,0,0,-0.111602,-0.509224,0.00354211,-0.0379459,1.38476,-0.106903,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27851,0.5,0.5,1,0.25,-0.0983077,-0.512557,0,0,-0.111674,-0.509173,0.00354211,-0.0379459,1.38199,-0.105147,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.27951,0.5,0.5,1,0.25,-0.0984174,-0.512448,0,0,-0.111674,-0.509122,0.00354211,-0.0379459,1.37102,-0.105152,-0.0530887,0.569217,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28051,0.5,0.5,1,0.25,-0.0985278,-0.512337,0,0,-0.111745,-0.509071,0.00353674,-0.0378845,1.37044,-0.101616,-0.0530081,0.568297,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28151,0.5,0.5,1,0.25,-0.0986406,-0.512225,0,0,-0.111817,-0.50902,0.00353674,-0.0378845,1.36631,-0.1012,-0.0530081,0.568297,0.219643,-0.0188573,-0.0526453,0.0547904,0,19,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28251,0.5,0.5,1,0.25,-0.0987511,-0.512114,0,0,-0.111817,-0.50897,0.00353674,-0.0378845,1.35527,-0.099892,-0.0530081,0.568297,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28351,0.5,0.5,1,0.25,-0.0988611,-0.512004,0,0,-0.111889,-0.508868,0.00353674,-0.0378845,1.35288,-0.100781,-0.0530081,0.568297,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28451,0.5,0.5,1,0.25,-0.0989704,-0.511895,0,0,-0.111889,-0.508817,0.00353674,-0.0378845,1.34194,-0.0986069,-0.0530081,0.568297,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28551,0.5,0.5,1,0.25,-0.0990809,-0.511784,0,0,-0.11196,-0.508766,0.00353674,-0.0378845,1.3366,-0.0971458,-0.0530081,0.568297,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28651,0.5,0.5,1,0.25,-0.0991948,-0.51167,0,0,-0.11196,-0.508665,0.00353674,-0.0378845,1.32521,-0.0989107,-0.0530081,0.568297,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28762,0.5,0.5,1,0.25,-0.0993757,-0.51149,0,0,-0.112032,-0.508614,0.00353674,-0.0378845,1.3157,-0.0949845,-0.0530087,0.568296,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.28948,0.5,0.5,1,0.25,-0.0995285,-0.511337,0,0,-0.112103,-0.508461,0.00353674,-0.0378845,1.30226,-0.0940637,-0.0530103,0.568295,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29048,0.5,0.5,1,0.25,-0.0996502,-0.511215,0,0,-0.112103,-0.50841,0.00353674,-0.0378845,1.2901,-0.0924457,-0.053011,0.568295,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29148,0.5,0.5,1,0.25,-0.0997426,-0.511123,0,0,-0.112175,-0.508258,0.00353674,-0.0378845,1.28713,-0.0981199,-0.0530118,0.568294,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29248,0.5,0.5,1,0.25,-0.0998864,-0.510979,0,0,-0.112175,-0.508207,0.00353137,-0.0378232,1.27276,-0.0947215,-0.0529319,0.567373,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29348,0.5,0.5,1,0.25,-0.100011,-0.510854,0,0,-0.112246,-0.508105,0.00353137,-0.0378232,1.27221,-0.094259,-0.0529326,0.567373,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29448,0.5,0.5,1,0.25,-0.100122,-0.510743,0,0,-0.112246,-0.508054,0.00353137,-0.0378232,1.26111,-0.0912898,-0.0529333,0.567373,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29548,0.5,0.5,1,0.25,-0.100232,-0.510633,0,0,-0.112318,-0.507953,0.00353137,-0.0378232,1.25279,-0.0931625,-0.0529339,0.567372,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29648,0.5,0.5,1,0.25,-0.100356,-0.510509,0,0,-0.11239,-0.507902,0.00353137,-0.0378232,1.25837,-0.0891707,-0.0529345,0.567372,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29748,0.5,0.5,1,0.25,-0.100453,-0.510412,0,0,-0.11239,-0.5078,0.00353137,-0.0378232,1.24867,-0.0893031,-0.0529351,0.567371,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29848,0.5,0.5,1,0.25,-0.100563,-0.510302,0,0,-0.112461,-0.507699,0.00353137,-0.0378232,1.2396,-0.0894157,-0.0529357,0.567371,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.29948,0.5,0.5,1,0.25,-0.100661,-0.510205,0,0,-0.112533,-0.507597,0.00353137,-0.0378232,1.24321,-0.0918162,-0.0529363,0.56737,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30048,0.5,0.5,1,0.25,-0.100785,-0.51008,0,0,-0.112533,-0.507495,0.0035895,-0.0378491,1.23078,-0.0927358,-0.0538089,0.56776,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30148,0.5,0.5,1,0.25,-0.100895,-0.50997,0,0,-0.112604,-0.507444,0.0035895,-0.0378491,1.23432,-0.0872639,-0.0538094,0.56776,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30249,0.5,0.5,1,0.25,-0.100959,-0.509906,0,0,-0.112676,-0.507343,0.00358413,-0.0377878,1.22839,-0.0912993,-0.0537293,0.566839,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30349,0.5,0.5,1,0.25,-0.101069,-0.509796,0,0,-0.112748,-0.507241,0.00358413,-0.0377878,1.24087,-0.092146,-0.0537298,0.566839,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30448,0.5,0.5,1,0.25,-0.101236,-0.509629,0,0,-0.112819,-0.507139,0.00358413,-0.0377878,1.22325,-0.0900326,-0.0537302,0.566838,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30548,0.5,0.5,1,0.25,-0.101401,-0.509464,0,0,-0.112891,-0.507038,0.00358413,-0.0377878,1.22199,-0.0879963,-0.0537307,0.566838,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30649,0.5,0.5,1,0.25,-0.101469,-0.509396,0,0,-0.112891,-0.506936,0.00358413,-0.0377878,1.21516,-0.0889072,-0.0537312,0.566838,0.305917,-0.0105159,-0.0401648,0.0765656,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30748,0.5,0.5,1,0.25,-0.101613,-0.509252,0,0,-0.112962,-0.506834,0.00358413,-0.0377878,1.20876,-0.0874939,-0.0537316,0.566837,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30848,0.5,0.5,1,0.25,-0.101756,-0.509109,0,0,-0.113034,-0.506682,0.00364226,-0.0378138,1.20084,-0.090732,-0.0546041,0.567227,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.30949,0.5,0.5,1,0.25,-0.101964,-0.508901,0,0,-0.113034,-0.50658,0.00363688,-0.0377524,1.17998,-0.0913731,-0.0545238,0.566306,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.31048,0.5,0.5,1,0.25,-0.102111,-0.508754,0,0,-0.113106,-0.506478,0.00363688,-0.0377524,1.17057,-0.0849451,-0.0545242,0.566306,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.31148,0.5,0.5,1,0.25,-0.102192,-0.508673,0,0,-0.113177,-0.506377,0.00363151,-0.0376911,1.16338,-0.0860901,-0.054437,0.565306,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.31249,0.5,0.5,1,0.25,-0.102401,-0.508464,0,0,-0.113249,-0.506224,0.00363151,-0.0376911,1.15585,-0.0867128,-0.0544374,0.565306,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.31349,0.5,0.5,1,0.25,-0.102485,-0.50838,0,0,-0.11332,-0.506122,0.00362613,-0.0376297,1.15918,-0.0878331,-0.0543538,0.564347,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.31448,0.5,0.5,1,0.25,-0.102629,-0.508236,0,0,-0.11332,-0.50597,0.00362613,-0.0376297,1.14475,-0.0893873,-0.0543541,0.564347,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3155,0.5,0.5,1,0.25,-0.102776,-0.508089,0,0,-0.113463,-0.505868,0.00362613,-0.0376297,1.15378,-0.0876792,-0.0543545,0.564347,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3165,0.5,0.5,1,0.25,-0.102927,-0.507939,0,0,-0.113463,-0.505767,0.00362613,-0.0376297,1.13872,-0.0891943,-0.0543548,0.564347,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3175,0.5,0.5,1,0.25,-0.103069,-0.507797,0,0,-0.113535,-0.505614,0.00368426,-0.0376557,1.11928,-0.0878214,-0.0552272,0.564736,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3185,0.5,0.5,1,0.25,-0.103214,-0.507652,0,0,-0.113607,-0.505462,0.00368426,-0.0376557,1.11142,-0.0886702,-0.0552275,0.564736,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3195,0.5,0.5,1,0.25,-0.103359,-0.507506,0,0,-0.113678,-0.50536,0.00368426,-0.0376557,1.10827,-0.0884799,-0.0552278,0.564736,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3205,0.5,0.5,1,0.25,-0.103504,-0.507361,0,0,-0.11375,-0.505207,0.00367888,-0.0375943,1.09758,-0.0865954,-0.0551455,0.563794,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3215,0.5,0.5,1,0.25,-0.10365,-0.507215,0,0,-0.113821,-0.505055,0.00373702,-0.0376203,1.10672,-0.0844587,-0.0560651,0.564204,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3225,0.5,0.5,1,0.25,-0.103796,-0.507069,0,0,-0.113893,-0.504902,0.00373163,-0.037559,1.0985,-0.0888082,-0.0560053,0.563217,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.3235,0.5,0.5,1,0.25,-0.103944,-0.506922,0,0,-0.113965,-0.504801,0.00373163,-0.037559,1.09109,-0.0880842,-0.0560053,0.563217,0.304456,-0.0104401,-0.0401605,0.0764706,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
