time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.55113,0.5,0.5,0.5,0.125,-0.0998007,-0.511065,0,0,-0.126778,-0.495853,0.00298646,-0.0417913,2.60678,-0.407081,-0.0446195,0.62698,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55213,0.5,0.5,0.5,0.125,-0.0997255,-0.51114,0,0,-0.126707,-0.495954,0.00298114,-0.0417303,2.60742,-0.406381,-0.0445393,0.626058,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55313,0.5,0.5,0.5,0.125,-0.0996547,-0.511211,0,0,-0.126635,-0.496056,0.0029232,-0.0417048,2.59345,-0.401011,-0.0436473,0.625659,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55413,0.5,0.5,0.5,0.125,-0.0995833,-0.511282,0,0,-0.126564,-0.496158,0.0029232,-0.0417048,2.60375,-0.40177,-0.0436473,0.625659,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55513,0.5,0.5,0.5,0.125,-0.0995128,-0.511352,0,0,-0.126492,-0.496259,0.00287058,-0.0417404,2.60722,-0.403275,-0.0428542,0.626194,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55614,0.5,0.5,0.5,0.125,-0.099442,-0.511423,0,0,-0.12642,-0.496361,0.00287058,-0.0417404,2.60714,-0.401369,-0.0428542,0.626194,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55713,0.5,0.5,0.5,0.125,-0.0993711,-0.511494,0,0,-0.126349,-0.496463,0.00287591,-0.0418017,2.6088,-0.400431,-0.042935,0.627115,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55814,0.5,0.5,0.5,0.125,-0.0992996,-0.511566,0,0,-0.126277,-0.496564,0.00287591,-0.0418017,2.62114,-0.40122,-0.042935,0.627115,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.55914,0.5,0.5,0.5,0.125,-0.0992291,-0.511636,0,0,-0.126206,-0.496615,0.00282328,-0.0418373,2.61162,-0.402306,-0.0421563,0.627641,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56014,0.5,0.5,0.5,0.125,-0.0991583,-0.511707,0,0,-0.126134,-0.496717,0.00281797,-0.0417762,2.61554,-0.401802,-0.0420762,0.62672,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56114,0.5,0.5,0.5,0.125,-0.0990875,-0.511778,0,0,-0.126063,-0.496819,0.00276534,-0.0418118,2.61273,-0.400949,-0.0412934,0.627248,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56214,0.5,0.5,0.5,0.125,-0.0990167,-0.511849,0,0,-0.125991,-0.496971,0.00281799,-0.0417766,2.60448,-0.395942,-0.0420869,0.626679,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56314,0.5,0.5,0.5,0.125,-0.0989454,-0.51192,0,0,-0.125919,-0.497022,0.00281799,-0.0417766,2.61155,-0.396864,-0.0420869,0.626679,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56414,0.5,0.5,0.5,0.125,-0.0988749,-0.51199,0,0,-0.125919,-0.497174,0.00276536,-0.0418121,2.6186,-0.393967,-0.0413239,0.627194,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56514,0.5,0.5,0.5,0.125,-0.0988041,-0.512061,0,0,-0.125848,-0.497225,0.00276536,-0.0418121,2.62652,-0.395642,-0.0413239,0.627194,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56614,0.5,0.5,0.5,0.125,-0.0987331,-0.512132,0,0,-0.125776,-0.497327,0.00271273,-0.0418477,2.62588,-0.395409,-0.0405344,0.627728,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56714,0.5,0.5,0.5,0.125,-0.0986623,-0.512203,0,0,-0.125705,-0.497429,0.00271273,-0.0418477,2.62239,-0.395213,-0.0405344,0.627728,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56814,0.5,0.5,0.5,0.125,-0.0985914,-0.512274,0,0,-0.125633,-0.497479,0.00276538,-0.0418125,2.62411,-0.396114,-0.0413306,0.627235,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.56914,0.5,0.5,0.5,0.125,-0.0985206,-0.512345,0,0,-0.125561,-0.497581,0.00271275,-0.041848,2.61547,-0.393775,-0.0405487,0.627763,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57014,0.5,0.5,0.5,0.125,-0.0984497,-0.512416,0,0,-0.12549,-0.497683,0.00271275,-0.041848,2.62215,-0.395096,-0.0405487,0.627763,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57114,0.5,0.5,0.5,0.125,-0.0983764,-0.512489,0,0,-0.125418,-0.497785,0.00270744,-0.041787,2.61591,-0.39395,-0.0404701,0.626858,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57214,0.5,0.5,0.5,0.125,-0.0983062,-0.512559,0,0,-0.125347,-0.497886,0.00271277,-0.0418483,2.61987,-0.390389,-0.0405901,0.627767,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57314,0.5,0.5,0.5,0.125,-0.0982353,-0.51263,0,0,-0.125275,-0.497937,0.00271277,-0.0418483,2.61703,-0.391387,-0.0405901,0.627767,0.28848,-0.0939527,-0.0467476,-0.015051,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57414,0.5,0.5,0.5,0.125,-0.0981659,-0.512699,0,0,-0.125204,-0.49809,0.00270746,-0.0417873,2.62179,-0.390981,-0.0405075,0.626817,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57514,0.5,0.5,0.5,0.125,-0.0980938,-0.512771,0,0,-0.125132,-0.49814,0.00270746,-0.0417873,2.62575,-0.390853,-0.0405075,0.626817,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57614,0.5,0.5,0.5,0.125,-0.0980244,-0.512841,0,0,-0.125132,-0.498242,0.00265483,-0.0418229,2.6327,-0.393151,-0.0397321,0.627341,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57714,0.5,0.5,0.5,0.125,-0.0979535,-0.512912,0,0,-0.12506,-0.498293,0.00265483,-0.0418229,2.63439,-0.392222,-0.0397321,0.627341,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57814,0.5,0.5,0.5,0.125,-0.0978825,-0.512983,0,0,-0.124989,-0.498445,0.00265483,-0.0418229,2.63363,-0.387999,-0.0397321,0.627341,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.57914,0.5,0.5,0.5,0.125,-0.0978117,-0.513053,0,0,-0.124917,-0.498496,0.00266015,-0.0418842,2.62869,-0.389684,-0.0398315,0.628247,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58014,0.5,0.5,0.5,0.125,-0.0977409,-0.513124,0,0,-0.124846,-0.498598,0.00265485,-0.0418232,2.63589,-0.388111,-0.0397549,0.627366,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58114,0.5,0.5,0.5,0.125,-0.09767,-0.513195,0,0,-0.124774,-0.498649,0.00265485,-0.0418232,2.63439,-0.391248,-0.0397549,0.627366,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58214,0.5,0.5,0.5,0.125,-0.0975992,-0.513266,0,0,-0.124702,-0.498751,0.00265485,-0.0418232,2.63397,-0.390074,-0.0397549,0.627366,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58314,0.5,0.5,0.5,0.125,-0.0975283,-0.513337,0,0,-0.124702,-0.498801,0.00265485,-0.0418232,2.64106,-0.391185,-0.0397549,0.627366,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58414,0.5,0.5,0.5,0.125,-0.097456,-0.513409,0,0,-0.124631,-0.498903,0.00260221,-0.0418588,2.64607,-0.391001,-0.0389858,0.627886,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58514,0.5,0.5,0.5,0.125,-0.0973854,-0.51348,0,0,-0.124559,-0.498954,0.00260221,-0.0418588,2.6428,-0.391676,-0.0389858,0.627886,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58614,0.5,0.5,0.5,0.125,-0.0973146,-0.513551,0,0,-0.124488,-0.499056,0.00266017,-0.0418846,2.63925,-0.389644,-0.039845,0.628268,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58714,0.5,0.5,0.5,0.125,-0.0972442,-0.513621,0,0,-0.124416,-0.499157,0.00266017,-0.0418846,2.64091,-0.38822,-0.039845,0.628268,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58814,0.5,0.5,0.5,0.125,-0.0971724,-0.513693,0,0,-0.124344,-0.499208,0.00265486,-0.0418235,2.63697,-0.389212,-0.0397667,0.627367,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.58914,0.5,0.5,0.5,0.125,-0.0971012,-0.513764,0,0,-0.124273,-0.49931,0.00265486,-0.0418235,2.63727,-0.388775,-0.0397667,0.627367,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59014,0.5,0.5,0.5,0.125,-0.0970312,-0.513834,0,0,-0.124273,-0.499361,0.00266019,-0.0418849,2.64426,-0.390979,-0.0398747,0.628278,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59114,0.5,0.5,0.5,0.125,-0.096961,-0.513904,0,0,-0.124201,-0.499462,0.00265488,-0.0418239,2.64675,-0.390009,-0.0397953,0.627363,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59214,0.5,0.5,0.5,0.125,-0.0968894,-0.513976,0,0,-0.12413,-0.499513,0.00265488,-0.0418239,2.65262,-0.389904,-0.0397953,0.627363,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59314,0.5,0.5,0.5,0.125,-0.0968192,-0.514046,0,0,-0.124058,-0.499564,0.00265488,-0.0418239,2.6512,-0.389416,-0.0397953,0.627363,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59414,0.5,0.5,0.5,0.125,-0.0967482,-0.514117,0,0,-0.124058,-0.499666,0.00260224,-0.0418594,2.65831,-0.389927,-0.0390099,0.627894,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59524,0.5,0.5,0.5,0.125,-0.0966314,-0.514234,0,0,-0.123987,-0.499767,0.00260224,-0.0418594,2.6662,-0.390475,-0.0390099,0.627894,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59685,0.5,0.5,0.5,0.125,-0.0965246,-0.514341,0,0,-0.123843,-0.499869,0.00266021,-0.0418852,2.66195,-0.390519,-0.0398685,0.628276,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59786,0.5,0.5,0.5,0.125,-0.0964546,-0.514411,0,0,-0.123843,-0.49992,0.0026549,-0.0418242,2.66895,-0.390691,-0.0397904,0.627378,0.296687,-0.0942828,-0.0468064,-0.0146354,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59886,0.5,0.5,0.5,0.125,-0.0963826,-0.514483,0,0,-0.123772,-0.500022,0.00260226,-0.0418598,2.67439,-0.389859,-0.0390107,0.627905,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.59986,0.5,0.5,0.5,0.125,-0.0963426,-0.514523,0,0,-0.1237,-0.500072,0.00260226,-0.0418598,2.67069,-0.390567,-0.0390107,0.627905,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60086,0.5,0.5,0.5,0.125,-0.0962714,-0.514594,0,0,-0.123629,-0.500123,0.00266023,-0.0418856,2.66246,-0.391055,-0.0398952,0.628299,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60201,0.5,0.5,0.5,0.125,-0.0961981,-0.514667,0,0,-0.123629,-0.500276,0.00266023,-0.0418856,2.66978,-0.387866,-0.0398952,0.628299,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60301,0.5,0.5,0.5,0.125,-0.0961418,-0.514723,0,0,-0.123557,-0.500276,0.00266023,-0.0418856,2.67413,-0.389443,-0.0398952,0.628299,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60401,0.5,0.5,0.5,0.125,-0.0960851,-0.51478,0,0,-0.123485,-0.500377,0.00265492,-0.0418245,2.6661,-0.388911,-0.0398157,0.627384,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60501,0.5,0.5,0.5,0.125,-0.0960286,-0.514837,0,0,-0.123485,-0.500428,0.00266025,-0.0418859,2.67175,-0.390613,-0.0399162,0.628307,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60601,0.5,0.5,0.5,0.125,-0.0959719,-0.514893,0,0,-0.123414,-0.50053,0.00266025,-0.0418859,2.67708,-0.387703,-0.0399162,0.628307,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60701,0.5,0.5,0.5,0.125,-0.0959151,-0.51495,0,0,-0.123342,-0.50053,0.00265494,-0.0418249,2.68149,-0.389293,-0.0398344,0.627365,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60801,0.5,0.5,0.5,0.125,-0.0958585,-0.515007,0,0,-0.123271,-0.500632,0.0027129,-0.0418507,2.67693,-0.389327,-0.0407118,0.627756,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.60901,0.5,0.5,0.5,0.125,-0.0958014,-0.515064,0,0,-0.123199,-0.500682,0.0027129,-0.0418507,2.67345,-0.390284,-0.0407118,0.627756,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61001,0.5,0.5,0.5,0.125,-0.0957449,-0.51512,0,0,-0.123128,-0.500733,0.0027129,-0.0418507,2.66531,-0.390699,-0.0407118,0.627756,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61101,0.5,0.5,0.5,0.125,-0.0956881,-0.515177,0,0,-0.123128,-0.500784,0.00266026,-0.0418862,2.67098,-0.389193,-0.0399237,0.628288,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61201,0.5,0.5,0.5,0.125,-0.0956314,-0.515234,0,0,-0.123056,-0.500886,0.00271823,-0.041912,2.67038,-0.389775,-0.0408208,0.628688,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61301,0.5,0.5,0.5,0.125,-0.0955746,-0.515291,0,0,-0.122984,-0.500937,0.00271823,-0.041912,2.66924,-0.39035,-0.0408208,0.628688,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61401,0.5,0.5,0.5,0.125,-0.095517,-0.515348,0,0,-0.122984,-0.500988,0.00271292,-0.041851,2.675,-0.391527,-0.0407431,0.627794,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61501,0.5,0.5,0.5,0.125,-0.095461,-0.515404,0,0,-0.122913,-0.501038,0.00277089,-0.0418768,2.67806,-0.390337,-0.0416191,0.628184,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61601,0.5,0.5,0.5,0.125,-0.0954043,-0.515461,0,0,-0.122841,-0.501089,0.00277089,-0.0418768,2.67788,-0.39085,-0.0416191,0.628184,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61701,0.5,0.5,0.5,0.125,-0.0953476,-0.515518,0,0,-0.12277,-0.50114,0.00277089,-0.0418768,2.67465,-0.391506,-0.0416191,0.628184,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61801,0.5,0.5,0.5,0.125,-0.0952905,-0.515575,0,0,-0.122698,-0.501191,0.00282355,-0.0418416,2.66814,-0.390839,-0.0424327,0.627654,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.61901,0.5,0.5,0.5,0.125,-0.095234,-0.515631,0,0,-0.122698,-0.501242,0.00288152,-0.0418674,2.67379,-0.39169,-0.0433339,0.628055,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62001,0.5,0.5,0.5,0.125,-0.095177,-0.515688,0,0,-0.122626,-0.501343,0.00282888,-0.041903,2.68162,-0.390339,-0.0425615,0.628577,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62101,0.5,0.5,0.5,0.125,-0.0951202,-0.515745,0,0,-0.122626,-0.501343,0.00282888,-0.041903,2.6873,-0.391928,-0.0425615,0.628577,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62201,0.5,0.5,0.5,0.125,-0.0950637,-0.515802,0,0,-0.122555,-0.501445,0.00282888,-0.041903,2.68809,-0.391055,-0.0425615,0.628577,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62301,0.5,0.5,0.5,0.125,-0.095007,-0.515858,0,0,-0.122483,-0.501445,0.00288686,-0.0419288,2.68676,-0.392642,-0.0434251,0.628961,0.303547,-0.0945711,-0.046855,-0.0142802,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62401,0.5,0.5,0.5,0.125,-0.0949503,-0.515915,0,0,-0.122412,-0.501496,0.00288686,-0.0419288,2.68921,-0.393433,-0.0434251,0.628961,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62501,0.5,0.5,0.5,0.125,-0.0948935,-0.515972,0,0,-0.122412,-0.501547,0.00288686,-0.0419288,2.69489,-0.393614,-0.0434251,0.628961,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62601,0.5,0.5,0.5,0.125,-0.0948368,-0.516028,0,0,-0.12234,-0.501648,0.00294483,-0.0419546,2.68453,-0.392471,-0.044282,0.629343,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62701,0.5,0.5,0.5,0.125,-0.0947793,-0.516086,0,0,-0.122268,-0.501648,0.00294483,-0.0419546,2.68649,-0.39408,-0.044282,0.629343,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62801,0.5,0.5,0.5,0.125,-0.094723,-0.516142,0,0,-0.122197,-0.50175,0.00294483,-0.0419546,2.67891,-0.392409,-0.044282,0.629343,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.62901,0.5,0.5,0.5,0.125,-0.0946664,-0.516199,0,0,-0.122125,-0.501801,0.00289219,-0.0419901,2.67456,-0.391574,-0.0435032,0.629869,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63001,0.5,0.5,0.5,0.125,-0.0946097,-0.516256,0,0,-0.122125,-0.501852,0.00289219,-0.0419901,2.68024,-0.392967,-0.0435032,0.629869,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63101,0.5,0.5,0.5,0.125,-0.094553,-0.516312,0,0,-0.122054,-0.501852,0.00289219,-0.0419901,2.68793,-0.394554,-0.0435032,0.629869,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63201,0.5,0.5,0.5,0.125,-0.0944963,-0.516369,0,0,-0.122054,-0.501903,0.00289219,-0.0419901,2.6936,-0.394603,-0.0435032,0.629869,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63301,0.5,0.5,0.5,0.125,-0.0944394,-0.516426,0,0,-0.121982,-0.501954,0.00289219,-0.0419901,2.69004,-0.39594,-0.0435032,0.629869,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63401,0.5,0.5,0.5,0.125,-0.0943829,-0.516482,0,0,-0.121982,-0.502004,0.00295017,-0.0420159,2.69569,-0.39683,-0.0443161,0.63023,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63501,0.5,0.5,0.5,0.125,-0.0943237,-0.516541,0,0,-0.121911,-0.502055,0.00294486,-0.0419549,2.70275,-0.397026,-0.0442401,0.629358,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63601,0.5,0.5,0.5,0.125,-0.094269,-0.516596,0,0,-0.121839,-0.502106,0.00294486,-0.0419549,2.70106,-0.397172,-0.0442401,0.629358,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63701,0.5,0.5,0.5,0.125,-0.0942126,-0.516653,0,0,-0.121839,-0.502106,0.00294486,-0.0419549,2.70671,-0.398753,-0.0442401,0.629358,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63801,0.5,0.5,0.5,0.125,-0.0941559,-0.516709,0,0,-0.121767,-0.502157,0.00294486,-0.0419549,2.70329,-0.399107,-0.0442401,0.629358,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.63901,0.5,0.5,0.5,0.125,-0.0940991,-0.516766,0,0,-0.121696,-0.502208,0.00289221,-0.0419905,2.70079,-0.398883,-0.0434595,0.629885,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64001,0.5,0.5,0.5,0.125,-0.0940423,-0.516823,0,0,-0.121696,-0.502259,0.00289221,-0.0419905,2.70648,-0.399852,-0.0434595,0.629885,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64101,0.5,0.5,0.5,0.125,-0.0939857,-0.51688,0,0,-0.121624,-0.502309,0.00295019,-0.0420163,2.70792,-0.399958,-0.0442899,0.630255,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64201,0.5,0.5,0.5,0.125,-0.0939289,-0.516936,0,0,-0.121553,-0.502309,0.00295019,-0.0420163,2.70542,-0.401548,-0.0442899,0.630255,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64301,0.5,0.5,0.5,0.125,-0.0938721,-0.516993,0,0,-0.121481,-0.50236,0.00295019,-0.0420163,2.70202,-0.40154,-0.0442899,0.630255,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64401,0.5,0.5,0.5,0.125,-0.0938153,-0.51705,0,0,-0.121481,-0.502411,0.00295019,-0.0420163,2.7077,-0.402219,-0.0442899,0.630255,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64501,0.5,0.5,0.5,0.125,-0.0937586,-0.517107,0,0,-0.121409,-0.502462,0.00294488,-0.0419553,2.70621,-0.401628,-0.0442114,0.629353,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.64601,0.5,0.5,0.5,0.125,-0.0937011,-0.517164,0,0,-0.121409,-0.502513,0.00294488,-0.0419553,2.71196,-0.402057,-0.0442114,0.629353,0.309991,-0.0948586,-0.0469564,-0.0138829,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
