time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.61232,0.5,0.5,0.75,0.1875,-0.176759,-0.434106,0,0,-0.189774,-0.432352,0.00214697,-0.045009,1.73861,-0.116542,-0.0322702,0.674933,0.326333,-0.000744926,-0.0316172,0.0873128,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61332,0.5,0.5,0.75,0.1875,-0.17712,-0.433745,0,0,-0.190132,-0.431996,0.00214697,-0.045009,1.7266,-0.112669,-0.0322702,0.674933,0.326333,-0.000744926,-0.0316172,0.0873128,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61432,0.5,0.5,0.75,0.1875,-0.177482,-0.433383,0,0,-0.19049,-0.431691,0.00214169,-0.044948,1.68482,-0.120045,-0.032191,0.674018,0.326333,-0.000744926,-0.0316172,0.0873128,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61532,0.5,0.5,0.75,0.1875,-0.177844,-0.433021,0,0,-0.190776,-0.431386,0.00214169,-0.044948,1.73054,-0.108385,-0.032191,0.674018,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61632,0.5,0.5,0.75,0.1875,-0.178206,-0.432659,0,0,-0.191134,-0.43103,0.00214169,-0.044948,1.75037,-0.117126,-0.032191,0.674018,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61732,0.5,0.5,0.75,0.1875,-0.178568,-0.432297,0,0,-0.19142,-0.430725,0.00214169,-0.044948,1.66176,-0.118479,-0.032191,0.674018,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61832,0.5,0.5,0.75,0.1875,-0.178931,-0.431934,0,0,-0.191778,-0.430369,0.00219455,-0.0449128,1.68747,-0.109124,-0.0330007,0.673528,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.61932,0.5,0.5,0.75,0.1875,-0.179294,-0.431571,0,0,-0.192136,-0.430064,0.00219455,-0.0449128,1.72589,-0.104807,-0.0330007,0.673528,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62032,0.5,0.5,0.75,0.1875,-0.179656,-0.431209,0,0,-0.192423,-0.429759,0.00218927,-0.0448518,1.671,-0.104735,-0.0329214,0.672611,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62132,0.5,0.5,0.75,0.1875,-0.180019,-0.430847,0,0,-0.192709,-0.429403,0.00218927,-0.0448518,1.63021,-0.105722,-0.0329214,0.672611,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62232,0.5,0.5,0.75,0.1875,-0.180381,-0.430484,0,0,-0.193138,-0.429047,0.00218927,-0.0448518,1.76391,-0.104685,-0.0329214,0.672611,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62332,0.5,0.5,0.75,0.1875,-0.180743,-0.430122,0,0,-0.193425,-0.428742,0.00224213,-0.0448165,1.65567,-0.102766,-0.0336977,0.672085,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62432,0.5,0.5,0.75,0.1875,-0.181106,-0.429759,0,0,-0.193711,-0.428387,0.00224213,-0.0448165,1.65433,-0.111057,-0.0336977,0.672085,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62532,0.5,0.5,0.75,0.1875,-0.181468,-0.429397,0,0,-0.194069,-0.428081,0.00223685,-0.0447555,1.64221,-0.103893,-0.0336162,0.671144,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62632,0.5,0.5,0.75,0.1875,-0.18183,-0.429035,0,0,-0.194355,-0.427726,0.00223685,-0.0447555,1.67816,-0.0992741,-0.0336162,0.671144,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62732,0.5,0.5,0.75,0.1875,-0.182193,-0.428672,0,0,-0.194642,-0.427421,0.00223156,-0.0446945,1.59638,-0.100781,-0.0335328,0.670181,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62832,0.5,0.5,0.75,0.1875,-0.182557,-0.428309,0,0,-0.194928,-0.427065,0.00223156,-0.0446945,1.70979,-0.0981431,-0.0335328,0.670181,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.62932,0.5,0.5,0.75,0.1875,-0.182918,-0.427947,0,0,-0.195286,-0.426709,0.00222628,-0.0446335,1.63092,-0.104763,-0.033453,0.669259,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63032,0.5,0.5,0.75,0.1875,-0.18328,-0.427585,0,0,-0.195572,-0.426404,0.00228442,-0.0446592,1.58774,-0.104778,-0.0343294,0.669648,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63132,0.5,0.5,0.75,0.1875,-0.183643,-0.427223,0,0,-0.19593,-0.426048,0.00227913,-0.0445982,1.71664,-0.0955034,-0.0342489,0.668719,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63232,0.5,0.5,0.75,0.1875,-0.184006,-0.426859,0,0,-0.196217,-0.425641,0.00227913,-0.0445982,1.58365,-0.107577,-0.0342489,0.668719,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63332,0.5,0.5,0.75,0.1875,-0.184368,-0.426497,0,0,-0.196503,-0.425336,0.00227913,-0.0445982,1.63786,-0.109706,-0.0342489,0.668719,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63432,0.5,0.5,0.75,0.1875,-0.18473,-0.426135,0,0,-0.196861,-0.42498,0.00227385,-0.0445372,1.65778,-0.0964776,-0.0341726,0.667838,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63532,0.5,0.5,0.75,0.1875,-0.185092,-0.425773,0,0,-0.197147,-0.424675,0.00227385,-0.0445372,1.58977,-0.104879,-0.0341726,0.667838,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63632,0.5,0.5,0.75,0.1875,-0.185455,-0.42541,0,0,-0.197434,-0.424319,0.00226856,-0.0444761,1.59496,-0.0949832,-0.0340931,0.666919,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63732,0.5,0.5,0.75,0.1875,-0.185817,-0.425048,0,0,-0.197791,-0.424014,0.00226856,-0.0444761,1.59702,-0.101996,-0.0340931,0.666919,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63832,0.5,0.5,0.75,0.1875,-0.18618,-0.424685,0,0,-0.198078,-0.423607,0.00226327,-0.0444151,1.54089,-0.106303,-0.0340135,0.666001,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.63932,0.5,0.5,0.75,0.1875,-0.186543,-0.424323,0,0,-0.198364,-0.423252,0.00226327,-0.0444151,1.58515,-0.103173,-0.0340135,0.666001,0.321585,-0.000459129,-0.0316651,0.0864574,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64032,0.5,0.5,0.75,0.1875,-0.186905,-0.423961,0,0,-0.198722,-0.422947,0.00226327,-0.0444151,1.6022,-0.103141,-0.0340135,0.666001,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64132,0.5,0.5,0.75,0.1875,-0.187267,-0.423598,0,0,-0.199008,-0.422591,0.00225799,-0.0443541,1.54703,-0.0998358,-0.0339356,0.665102,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64232,0.5,0.5,0.75,0.1875,-0.187635,-0.42323,0,0,-0.199366,-0.422235,0.00225799,-0.0443541,1.55831,-0.092819,-0.0339356,0.665102,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64332,0.5,0.5,0.75,0.1875,-0.187996,-0.422869,0,0,-0.199724,-0.421828,0.00225799,-0.0443541,1.55553,-0.105307,-0.0339356,0.665102,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64432,0.5,0.5,0.75,0.1875,-0.188357,-0.422508,0,0,-0.200011,-0.421472,0.0022527,-0.044293,1.6256,-0.102642,-0.0338576,0.6642,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64532,0.5,0.5,0.75,0.1875,-0.188718,-0.422147,0,0,-0.200297,-0.421167,0.0022527,-0.044293,1.51444,-0.100519,-0.0338576,0.6642,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64632,0.5,0.5,0.75,0.1875,-0.18908,-0.421785,0,0,-0.200655,-0.420811,0.00224742,-0.044232,1.52511,-0.0867238,-0.0337781,0.663282,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64732,0.5,0.5,0.75,0.1875,-0.189442,-0.421423,0,0,-0.200941,-0.420404,0.00230554,-0.0442578,1.58239,-0.0962639,-0.0346276,0.663659,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64832,0.5,0.5,0.75,0.1875,-0.189804,-0.421061,0,0,-0.201299,-0.420099,0.00230554,-0.0442578,1.53339,-0.094351,-0.0346276,0.663659,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.64932,0.5,0.5,0.75,0.1875,-0.190167,-0.420699,0,0,-0.201586,-0.419744,0.00230025,-0.0441968,1.5367,-0.095688,-0.0345488,0.66275,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65032,0.5,0.5,0.75,0.1875,-0.190529,-0.420336,0,0,-0.201943,-0.419388,0.00230025,-0.0441968,1.61244,-0.0917886,-0.0345488,0.66275,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65132,0.5,0.5,0.75,0.1875,-0.190901,-0.419964,0,0,-0.202301,-0.418981,0.00230025,-0.0441968,1.60392,-0.096937,-0.0345488,0.66275,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65232,0.5,0.5,0.75,0.1875,-0.191301,-0.419564,0,0,-0.202588,-0.418625,0.00229497,-0.0441357,1.53911,-0.0979976,-0.0344697,0.661837,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65332,0.5,0.5,0.75,0.1875,-0.191687,-0.419178,0,0,-0.202802,-0.418269,0.00229497,-0.0441357,1.42512,-0.097644,-0.0344697,0.661837,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65432,0.5,0.5,0.75,0.1875,-0.192079,-0.418786,0,0,-0.203232,-0.417913,0.00228968,-0.0440747,1.6146,-0.0960446,-0.0343877,0.66089,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65532,0.5,0.5,0.75,0.1875,-0.192471,-0.418394,0,0,-0.203518,-0.417557,0.00228439,-0.0440136,1.45309,-0.0959699,-0.0343068,0.659957,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65632,0.5,0.5,0.75,0.1875,-0.192866,-0.417999,0,0,-0.203805,-0.417202,0.00228439,-0.0440136,1.48525,-0.0892789,-0.0343068,0.659957,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65732,0.5,0.5,0.75,0.1875,-0.193256,-0.417609,0,0,-0.204091,-0.416896,0.0022791,-0.0439526,1.47157,-0.0951314,-0.0342267,0.659032,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65832,0.5,0.5,0.75,0.1875,-0.193649,-0.417216,0,0,-0.204377,-0.41649,0.0022791,-0.0439526,1.46297,-0.094288,-0.0342267,0.659032,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.65932,0.5,0.5,0.75,0.1875,-0.194054,-0.416811,0,0,-0.204807,-0.416134,0.0022791,-0.0439526,1.55907,-0.0936983,-0.0342267,0.659032,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66032,0.5,0.5,0.75,0.1875,-0.194437,-0.416428,0,0,-0.205093,-0.415727,0.00227381,-0.0438915,1.42624,-0.0928023,-0.0341457,0.658098,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66132,0.5,0.5,0.75,0.1875,-0.194828,-0.416037,0,0,-0.20538,-0.415371,0.00227381,-0.0438915,1.42804,-0.092272,-0.0341457,0.658098,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66232,0.5,0.5,0.75,0.1875,-0.195225,-0.41564,0,0,-0.205738,-0.415015,0.00226852,-0.0438305,1.4452,-0.104648,-0.0340668,0.657186,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66332,0.5,0.5,0.75,0.1875,-0.195615,-0.41525,0,0,-0.206095,-0.414659,0.00226852,-0.0438305,1.54985,-0.0850142,-0.0340668,0.657186,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66432,0.5,0.5,0.75,0.1875,-0.196006,-0.414859,0,0,-0.206382,-0.414304,0.00226852,-0.0438305,1.37872,-0.0907029,-0.0340668,0.657186,0.317344,-0.000161763,-0.0317137,0.0856401,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66532,0.5,0.5,0.75,0.1875,-0.196398,-0.414467,0,0,-0.206668,-0.413948,0.00226852,-0.0438305,1.47602,-0.0928267,-0.0340668,0.657186,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66632,0.5,0.5,0.75,0.1875,-0.19679,-0.414076,0,0,-0.207026,-0.413592,0.00226323,-0.0437694,1.4599,-0.0812717,-0.0339927,0.656331,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66732,0.5,0.5,0.75,0.1875,-0.197183,-0.413683,0,0,-0.207384,-0.413236,0.00226323,-0.0437694,1.43958,-0.0832471,-0.0339927,0.656331,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66832,0.5,0.5,0.75,0.1875,-0.197575,-0.413291,0,0,-0.207742,-0.41288,0.00225794,-0.0437084,1.44287,-0.0866184,-0.033914,0.655422,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.66932,0.5,0.5,0.75,0.1875,-0.197968,-0.412898,0,0,-0.208028,-0.412524,0.00225794,-0.0437084,1.41777,-0.0792498,-0.033914,0.655422,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67032,0.5,0.5,0.75,0.1875,-0.198361,-0.412505,0,0,-0.208386,-0.412168,0.00231606,-0.0437342,1.43758,-0.077134,-0.0347648,0.6558,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67132,0.5,0.5,0.75,0.1875,-0.198753,-0.412113,0,0,-0.208744,-0.411812,0.00231076,-0.0436731,1.45321,-0.0753391,-0.0346858,0.654889,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67232,0.5,0.5,0.75,0.1875,-0.199152,-0.411713,0,0,-0.20903,-0.411406,0.00231076,-0.0436731,1.36195,-0.0869972,-0.0346858,0.654889,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67332,0.5,0.5,0.75,0.1875,-0.199538,-0.411327,0,0,-0.209388,-0.41105,0.00231076,-0.0436731,1.47476,-0.0886196,-0.0346858,0.654889,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67432,0.5,0.5,0.75,0.1875,-0.199931,-0.410935,0,0,-0.209746,-0.410694,0.00230547,-0.0436121,1.39548,-0.0762971,-0.0346079,0.65399,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67532,0.5,0.5,0.75,0.1875,-0.200329,-0.410536,0,0,-0.210033,-0.410389,0.00230547,-0.0436121,1.42545,-0.0614126,-0.0346079,0.65399,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67632,0.5,0.5,0.75,0.1875,-0.200719,-0.410146,0,0,-0.210391,-0.409931,0.00230018,-0.043551,1.33556,-0.087502,-0.0345266,0.653053,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67732,0.5,0.5,0.75,0.1875,-0.201118,-0.409747,0,0,-0.210677,-0.409575,0.00230018,-0.043551,1.331,-0.0774435,-0.0345266,0.653053,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67832,0.5,0.5,0.75,0.1875,-0.201501,-0.409364,0,0,-0.211106,-0.409169,0.00229489,-0.0434899,1.38977,-0.0806664,-0.0344476,0.652141,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.67932,0.5,0.5,0.75,0.1875,-0.201894,-0.408971,0,0,-0.211393,-0.408813,0.00229489,-0.0434899,1.35699,-0.0806689,-0.0344476,0.652141,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68032,0.5,0.5,0.75,0.1875,-0.202286,-0.408579,0,0,-0.211679,-0.408406,0.00229489,-0.0434899,1.37258,-0.0854009,-0.0344476,0.652141,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68132,0.5,0.5,0.75,0.1875,-0.202679,-0.408187,0,0,-0.212037,-0.407999,0.002353,-0.0435157,1.37966,-0.0871981,-0.0353153,0.652526,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68232,0.5,0.5,0.75,0.1875,-0.203071,-0.407794,0,0,-0.212395,-0.407694,0.002353,-0.0435157,1.40021,-0.072532,-0.0353153,0.652526,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68332,0.5,0.5,0.75,0.1875,-0.203463,-0.407402,0,0,-0.212681,-0.407338,0.0023477,-0.0434547,1.32062,-0.0777548,-0.0352381,0.651636,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68432,0.5,0.5,0.75,0.1875,-0.203856,-0.40701,0,0,-0.213039,-0.406932,0.0023477,-0.0434547,1.34945,-0.0773823,-0.0352381,0.651636,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68533,0.5,0.5,0.75,0.1875,-0.204249,-0.406616,0,0,-0.213326,-0.406576,0.0023477,-0.0434547,1.2981,-0.0763348,-0.0352381,0.651636,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68633,0.5,0.5,0.75,0.1875,-0.204641,-0.406224,0,0,-0.213684,-0.406169,0.00234241,-0.0433936,1.29149,-0.0808792,-0.0351597,0.650731,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68732,0.5,0.5,0.75,0.1875,-0.20504,-0.405826,0,0,-0.214041,-0.405762,0.00234241,-0.0433936,1.38258,-0.0796983,-0.0351597,0.650731,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68833,0.5,0.5,0.75,0.1875,-0.205427,-0.405439,0,0,-0.214328,-0.405406,0.00234241,-0.0433936,1.27228,-0.0785441,-0.0351597,0.650731,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.68933,0.5,0.5,0.75,0.1875,-0.205819,-0.405047,0,0,-0.214686,-0.405,0.00240051,-0.0434194,1.28949,-0.0806311,-0.0360307,0.651118,0.313387,0.00015952,-0.0317743,0.0848219,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69032,0.5,0.5,0.75,0.1875,-0.206212,-0.404654,0,0,-0.215044,-0.404644,0.00240051,-0.0434194,1.31129,-0.0880698,-0.0360307,0.651118,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69133,0.5,0.5,0.75,0.1875,-0.206604,-0.404261,0,0,-0.215402,-0.404237,0.00240051,-0.0434194,1.35394,-0.0758743,-0.0360307,0.651118,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69233,0.5,0.5,0.75,0.1875,-0.207002,-0.403864,0,0,-0.215688,-0.403881,0.00240051,-0.0434194,1.33418,-0.0800023,-0.0360307,0.651118,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69333,0.5,0.5,0.75,0.1875,-0.207391,-0.403474,0,0,-0.216046,-0.403474,0.00239522,-0.0433584,1.27367,-0.0808064,-0.0359554,0.65025,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69433,0.5,0.5,0.75,0.1875,-0.207782,-0.403083,0,0,-0.216404,-0.403119,0.00239522,-0.0433584,1.31523,-0.0712493,-0.0359554,0.65025,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69533,0.5,0.5,0.75,0.1875,-0.20818,-0.402686,0,0,-0.21669,-0.402712,0.00239522,-0.0433584,1.22258,-0.0812319,-0.0359554,0.65025,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69633,0.5,0.5,0.75,0.1875,-0.208568,-0.402297,0,0,-0.217048,-0.402356,0.00239522,-0.0433584,1.22945,-0.0745859,-0.0359554,0.65025,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69733,0.5,0.5,0.75,0.1875,-0.20896,-0.401906,0,0,-0.217478,-0.401949,0.00239522,-0.0433584,1.26005,-0.0739794,-0.0359554,0.65025,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69833,0.5,0.5,0.75,0.1875,-0.209353,-0.401512,0,0,-0.217764,-0.401542,0.00239522,-0.0433584,1.26064,-0.0769403,-0.0359554,0.65025,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.69933,0.5,0.5,0.75,0.1875,-0.209745,-0.401121,0,0,-0.218122,-0.401136,0.00238992,-0.0432973,1.26921,-0.0855633,-0.0358782,0.64936,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70033,0.5,0.5,0.75,0.1875,-0.210137,-0.400728,0,0,-0.218408,-0.400831,0.00238992,-0.0432973,1.23527,-0.0703831,-0.0358782,0.64936,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70133,0.5,0.5,0.75,0.1875,-0.210538,-0.400327,0,0,-0.218766,-0.400424,0.00238992,-0.0432973,1.25691,-0.0774073,-0.0358782,0.64936,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70233,0.5,0.5,0.75,0.1875,-0.210963,-0.399903,0,0,-0.219124,-0.400017,0.00238992,-0.0432973,1.24504,-0.0706876,-0.0358782,0.64936,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70333,0.5,0.5,0.75,0.1875,-0.211381,-0.399484,0,0,-0.219482,-0.399611,0.00238463,-0.0432362,1.29263,-0.0811156,-0.0357987,0.648443,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70433,0.5,0.5,0.75,0.1875,-0.211797,-0.399068,0,0,-0.21984,-0.399204,0.00238463,-0.0432362,1.26904,-0.0864504,-0.0357987,0.648443,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70533,0.5,0.5,0.75,0.1875,-0.212215,-0.39865,0,0,-0.220126,-0.398797,0.00238463,-0.0432362,1.15399,-0.0792779,-0.0357987,0.648443,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.70633,0.5,0.5,0.75,0.1875,-0.212636,-0.39823,0,0,-0.220484,-0.398441,0.00238463,-0.0432362,1.32321,-0.072886,-0.0357987,0.648443,0.309613,0.000474446,-0.0318665,0.0839847,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
