time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.23969,0.5,0.5,1,0.25,-0.46139,-0.149475,0,0,-0.460869,-0.153591,0.00888142,-0.0287843,0.485441,0.0333728,-0.133281,0.431645,0.0902489,0.00570624,-0.0394169,0.0262787,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24069,0.5,0.5,1,0.25,-0.461832,-0.149033,0,0,-0.46137,-0.153184,0.00888142,-0.0287843,0.604012,0.0371925,-0.133281,0.431645,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24169,0.5,0.5,1,0.25,-0.462273,-0.148592,0,0,-0.4618,-0.152777,0.00888142,-0.0287843,0.497379,0.0401814,-0.133281,0.431645,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24269,0.5,0.5,1,0.25,-0.462715,-0.14815,0,0,-0.462229,-0.15232,0.00888142,-0.0287843,0.511354,0.0302236,-0.133281,0.431645,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24369,0.5,0.5,1,0.25,-0.463157,-0.147708,0,0,-0.462659,-0.151913,0.00888142,-0.0287843,0.518639,0.0345697,-0.133281,0.431645,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24469,0.5,0.5,1,0.25,-0.463607,-0.147258,0,0,-0.463088,-0.151506,0.00887585,-0.0287229,0.501486,0.0334022,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24569,0.5,0.5,1,0.25,-0.464043,-0.146822,0,0,-0.463518,-0.151049,0.00887585,-0.0287229,0.480374,0.0254572,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24669,0.5,0.5,1,0.25,-0.464484,-0.146381,0,0,-0.463947,-0.150642,0.00887585,-0.0287229,0.463435,0.0307828,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24769,0.5,0.5,1,0.25,-0.464927,-0.145939,0,0,-0.464377,-0.150235,0.00887585,-0.0287229,0.435888,0.0331613,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24869,0.5,0.5,1,0.25,-0.465368,-0.145497,0,0,-0.464806,-0.149778,0.00887585,-0.0287229,0.443233,0.0226214,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.24969,0.5,0.5,1,0.25,-0.465811,-0.145054,0,0,-0.465236,-0.149371,0.00887585,-0.0287229,0.437407,0.0428463,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25069,0.5,0.5,1,0.25,-0.466254,-0.144611,0,0,-0.465737,-0.148964,0.00887585,-0.0287229,0.514496,0.0442955,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25169,0.5,0.5,1,0.25,-0.466695,-0.14417,0,0,-0.466095,-0.148507,0.00887585,-0.0287229,0.499965,0.0274381,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25269,0.5,0.5,1,0.25,-0.467119,-0.143747,0,0,-0.466596,-0.148049,0.00887585,-0.0287229,0.457958,0.030547,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25369,0.5,0.5,1,0.25,-0.467538,-0.143327,0,0,-0.467026,-0.147642,0.00887585,-0.0287229,0.512907,0.0331668,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25469,0.5,0.5,1,0.25,-0.467958,-0.142908,0,0,-0.467455,-0.147236,0.00887585,-0.0287229,0.500458,0.0294354,-0.133197,0.430716,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25569,0.5,0.5,1,0.25,-0.468382,-0.142483,0,0,-0.467956,-0.146778,0.00887028,-0.0286615,0.625804,0.0346579,-0.133114,0.429808,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2567,0.5,0.5,1,0.25,-0.468799,-0.142066,0,0,-0.468314,-0.14632,0.00892238,-0.028626,0.511448,0.0280851,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2577,0.5,0.5,1,0.25,-0.469216,-0.141649,0,0,-0.468744,-0.145914,0.00892238,-0.028626,0.392332,0.0416546,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.25869,0.5,0.5,1,0.25,-0.469637,-0.141228,0,0,-0.469245,-0.145507,0.00892238,-0.028626,0.507352,0.0320354,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2597,0.5,0.5,1,0.25,-0.470055,-0.14081,0,0,-0.469603,-0.145049,0.00892238,-0.028626,0.503186,0.0298373,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2607,0.5,0.5,1,0.25,-0.470475,-0.140391,0,0,-0.470032,-0.144643,0.00892238,-0.028626,0.48375,0.0273021,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.26169,0.5,0.5,1,0.25,-0.470893,-0.139972,0,0,-0.470462,-0.144185,0.00892238,-0.028626,0.507514,0.0246465,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2627,0.5,0.5,1,0.25,-0.471312,-0.139553,0,0,-0.470891,-0.143829,0.00892238,-0.028626,0.462722,0.0375477,-0.133878,0.429289,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2637,0.5,0.5,1,0.25,-0.471732,-0.139133,0,0,-0.471321,-0.143372,0.00891681,-0.0285646,0.485548,0.0339209,-0.133795,0.428367,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.26469,0.5,0.5,1,0.25,-0.472151,-0.138714,0,0,-0.47175,-0.143016,0.00891681,-0.0285646,0.533825,0.0452515,-0.133795,0.428367,0.0793714,0.00623977,-0.0393744,0.0226491,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.26569,0.5,0.5,1,0.25,-0.47257,-0.138295,0,0,-0.47218,-0.142609,0.00891681,-0.0285646,0.494711,0.0440929,-0.133795,0.428367,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2667,0.5,0.5,1,0.25,-0.472989,-0.137876,0,0,-0.472609,-0.142152,0.00896891,-0.0285292,0.546987,0.0380717,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.26769,0.5,0.5,1,0.25,-0.473409,-0.137457,0,0,-0.473039,-0.141745,0.00896891,-0.0285292,0.522889,0.0431915,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2687,0.5,0.5,1,0.25,-0.473828,-0.137037,0,0,-0.473468,-0.141338,0.00896891,-0.0285292,0.56109,0.0373829,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2697,0.5,0.5,1,0.25,-0.474247,-0.136618,0,0,-0.473898,-0.14088,0.00896891,-0.0285292,0.53821,0.0244175,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2707,0.5,0.5,1,0.25,-0.474667,-0.136199,0,0,-0.474327,-0.140525,0.00896891,-0.0285292,0.457689,0.0418333,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2717,0.5,0.5,1,0.25,-0.475087,-0.135779,0,0,-0.474757,-0.140067,0.00896891,-0.0285292,0.468477,0.0211954,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2727,0.5,0.5,1,0.25,-0.475506,-0.13536,0,0,-0.475186,-0.139711,0.00896891,-0.0285292,0.545535,0.046658,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2737,0.5,0.5,1,0.25,-0.475932,-0.134933,0,0,-0.475544,-0.139254,0.00896891,-0.0285292,0.622627,0.0421303,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2747,0.5,0.5,1,0.25,-0.476345,-0.13452,0,0,-0.476045,-0.138847,0.00896891,-0.0285292,0.530009,0.0433946,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2757,0.5,0.5,1,0.25,-0.476764,-0.134101,0,0,-0.476403,-0.13844,0.00896891,-0.0285292,0.475618,0.0245752,-0.134572,0.427838,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2767,0.5,0.5,1,0.25,-0.477184,-0.133681,0,0,-0.476833,-0.138033,0.00902101,-0.0284938,0.451668,0.0435393,-0.13535,0.427309,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2777,0.5,0.5,1,0.25,-0.477603,-0.133262,0,0,-0.477262,-0.137576,0.00902101,-0.0284938,0.522838,0.0445652,-0.13535,0.427309,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2787,0.5,0.5,1,0.25,-0.478022,-0.132843,0,0,-0.47762,-0.137169,0.00902101,-0.0284938,0.470813,0.0433604,-0.13535,0.427309,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2797,0.5,0.5,1,0.25,-0.478442,-0.132423,0,0,-0.478121,-0.136762,0.00901543,-0.0284324,0.552346,0.0332384,-0.135268,0.426403,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2807,0.5,0.5,1,0.25,-0.47886,-0.132005,0,0,-0.478551,-0.136305,0.00901543,-0.0284324,0.519949,0.0345438,-0.135268,0.426403,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2817,0.5,0.5,1,0.25,-0.47928,-0.131585,0,0,-0.47898,-0.135898,0.00906752,-0.0283969,0.514932,0.0445545,-0.136058,0.425866,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2827,0.5,0.5,1,0.25,-0.4797,-0.131165,0,0,-0.479338,-0.135491,0.00906752,-0.0283969,0.457182,0.0444196,-0.136058,0.425866,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2837,0.5,0.5,1,0.25,-0.480118,-0.130747,0,0,-0.479839,-0.135085,0.00906752,-0.0283969,0.464337,0.0336241,-0.136058,0.425866,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2847,0.5,0.5,1,0.25,-0.480538,-0.130328,0,0,-0.480269,-0.134678,0.00906752,-0.0283969,0.471643,0.0455958,-0.136058,0.425866,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2857,0.5,0.5,1,0.25,-0.480957,-0.129909,0,0,-0.480698,-0.134271,0.00906752,-0.0283969,0.602271,0.0333245,-0.136058,0.425866,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2867,0.5,0.5,1,0.25,-0.481376,-0.129489,0,0,-0.481128,-0.133864,0.00906752,-0.0283969,0.657221,0.0336233,-0.136058,0.425866,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2877,0.5,0.5,1,0.25,-0.481795,-0.12907,0,0,-0.481557,-0.133458,0.00911961,-0.0283615,0.536189,0.0435336,-0.136858,0.425322,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2887,0.5,0.5,1,0.25,-0.482225,-0.12864,0,0,-0.481915,-0.133,0.00911961,-0.0283615,0.419255,0.0280963,-0.136858,0.425322,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2897,0.5,0.5,1,0.25,-0.482645,-0.128221,0,0,-0.482345,-0.132593,0.00911961,-0.0283615,0.529258,0.0408316,-0.136858,0.425322,0.0654771,0.00675499,-0.0393623,0.0188367,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2907,0.5,0.5,1,0.25,-0.483054,-0.127811,0,0,-0.482774,-0.132187,0.0091717,-0.028326,0.542481,0.0382796,-0.137655,0.42478,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2917,0.5,0.5,1,0.25,-0.483473,-0.127393,0,0,-0.483276,-0.13178,0.0091717,-0.028326,0.566879,0.0471607,-0.137655,0.42478,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2927,0.5,0.5,1,0.25,-0.483892,-0.126973,0,0,-0.483633,-0.131373,0.0091717,-0.028326,0.460976,0.0487838,-0.137655,0.42478,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2937,0.5,0.5,1,0.25,-0.484311,-0.126554,0,0,-0.484063,-0.130966,0.0091717,-0.028326,0.48055,0.036213,-0.137655,0.42478,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2947,0.5,0.5,1,0.25,-0.48473,-0.126135,0,0,-0.484492,-0.13056,0.0091717,-0.028326,0.524654,0.0312959,-0.137655,0.42478,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2957,0.5,0.5,1,0.25,-0.48515,-0.125715,0,0,-0.484922,-0.130153,0.00922379,-0.0282906,0.511767,0.0490827,-0.138459,0.424232,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2967,0.5,0.5,1,0.25,-0.48557,-0.125295,0,0,-0.48528,-0.129746,0.00922379,-0.0282906,0.527001,0.0404343,-0.138459,0.424232,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2977,0.5,0.5,1,0.25,-0.485989,-0.124876,0,0,-0.485781,-0.12934,0.00922379,-0.0282906,0.539183,0.0402743,-0.138459,0.424232,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2987,0.5,0.5,1,0.25,-0.486408,-0.124458,0,0,-0.486211,-0.128984,0.00922379,-0.0282906,0.545588,0.0535003,-0.138459,0.424232,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.2997,0.5,0.5,1,0.25,-0.486827,-0.124038,0,0,-0.48664,-0.128577,0.00922379,-0.0282906,0.584627,0.0461434,-0.138459,0.424232,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3007,0.5,0.5,1,0.25,-0.487247,-0.123619,0,0,-0.486998,-0.12817,0.00927588,-0.0282552,0.521836,0.0481269,-0.139245,0.423697,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3017,0.5,0.5,1,0.25,-0.487666,-0.123199,0,0,-0.487428,-0.127764,0.00927588,-0.0282552,0.512157,0.0516147,-0.139245,0.423697,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3027,0.5,0.5,1,0.25,-0.488063,-0.122802,0,0,-0.487857,-0.127357,0.00927588,-0.0282552,0.539246,0.0469922,-0.139245,0.423697,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3037,0.5,0.5,1,0.25,-0.488455,-0.12241,0,0,-0.488287,-0.12695,0.00927588,-0.0282552,0.465158,0.0475256,-0.139245,0.423697,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3047,0.5,0.5,1,0.25,-0.488848,-0.122018,0,0,-0.488644,-0.126594,0.00932796,-0.0282197,0.455132,0.0452255,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3057,0.5,0.5,1,0.25,-0.489246,-0.12162,0,0,-0.489074,-0.126187,0.00932796,-0.0282197,0.467065,0.0516858,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3067,0.5,0.5,1,0.25,-0.489633,-0.121232,0,0,-0.489503,-0.125781,0.00932796,-0.0282197,0.46302,0.0511449,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3077,0.5,0.5,1,0.25,-0.490025,-0.12084,0,0,-0.489861,-0.125374,0.00932796,-0.0282197,0.476841,0.0381818,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3087,0.5,0.5,1,0.25,-0.490418,-0.120447,0,0,-0.490363,-0.125018,0.00932796,-0.0282197,0.568048,0.0527987,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3097,0.5,0.5,1,0.25,-0.49081,-0.120055,0,0,-0.49072,-0.124611,0.00932796,-0.0282197,0.436304,0.0508507,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3107,0.5,0.5,1,0.25,-0.491203,-0.119662,0,0,-0.49115,-0.124205,0.00932796,-0.0282197,0.548873,0.0477413,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3117,0.5,0.5,1,0.25,-0.491595,-0.11927,0,0,-0.491579,-0.123798,0.00932796,-0.0282197,0.561729,0.0475808,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3127,0.5,0.5,1,0.25,-0.491987,-0.118878,0,0,-0.491937,-0.123391,0.00932796,-0.0282197,0.529464,0.0434709,-0.140032,0.423162,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3137,0.5,0.5,1,0.25,-0.49238,-0.118485,0,0,-0.492367,-0.122984,0.00938004,-0.0281843,0.418174,0.0466825,-0.14079,0.422647,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3147,0.5,0.5,1,0.25,-0.492773,-0.118093,0,0,-0.492796,-0.122629,0.00938004,-0.0281843,0.500262,0.0518036,-0.14079,0.422647,0.0480256,0.0072531,-0.0393334,0.0149015,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3157,0.5,0.5,1,0.25,-0.493165,-0.1177,0,0,-0.493226,-0.122222,0.00938004,-0.0281843,0.5693,0.051382,-0.14079,0.422647,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3167,0.5,0.5,1,0.25,-0.493558,-0.117308,0,0,-0.493584,-0.121815,0.00938004,-0.0281843,0.496623,0.0431978,-0.14079,0.422647,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3177,0.5,0.5,1,0.25,-0.49395,-0.116915,0,0,-0.494013,-0.121408,0.00938004,-0.0281843,0.486313,0.027966,-0.14079,0.422647,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3187,0.5,0.5,1,0.25,-0.494343,-0.116522,0,0,-0.494371,-0.121002,0.00943212,-0.0281489,0.515753,0.035343,-0.141566,0.422118,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3197,0.5,0.5,1,0.25,-0.494735,-0.11613,0,0,-0.494801,-0.120595,0.00943212,-0.0281489,0.47554,0.0434819,-0.141566,0.422118,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3207,0.5,0.5,1,0.25,-0.495128,-0.115737,0,0,-0.495159,-0.120188,0.00943212,-0.0281489,0.44382,0.0525024,-0.141566,0.422118,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3217,0.5,0.5,1,0.25,-0.495523,-0.115343,0,0,-0.495588,-0.119832,0.00943212,-0.0281489,0.519876,0.0492946,-0.141566,0.422118,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3227,0.5,0.5,1,0.25,-0.495913,-0.114952,0,0,-0.496018,-0.119426,0.00943212,-0.0281489,0.535413,0.0490445,-0.141566,0.422118,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3237,0.5,0.5,1,0.25,-0.496306,-0.114559,0,0,-0.496376,-0.11907,0.00943212,-0.0281489,0.531977,0.0413775,-0.141566,0.422118,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3247,0.5,0.5,1,0.25,-0.496698,-0.114167,0,0,-0.496805,-0.118663,0.00943212,-0.0281489,0.497526,0.0506802,-0.141566,0.422119,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3257,0.5,0.5,1,0.25,-0.497092,-0.113773,0,0,-0.497163,-0.118256,0.00943212,-0.0281489,0.487018,0.0392681,-0.141566,0.42212,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3267,0.5,0.5,1,0.25,-0.497484,-0.113381,0,0,-0.497521,-0.11785,0.00943212,-0.0281489,0.528907,0.0509111,-0.141566,0.422121,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3277,0.5,0.5,1,0.25,-0.497876,-0.112989,0,0,-0.497951,-0.117494,0.00943212,-0.0281489,0.53071,0.0509263,-0.141566,0.422122,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3287,0.5,0.5,1,0.25,-0.498269,-0.112597,0,0,-0.49838,-0.117138,0.0094842,-0.0281134,0.491032,0.0543811,-0.142334,0.421601,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3297,0.5,0.5,1,0.25,-0.498661,-0.112204,0,0,-0.49881,-0.116731,0.0094842,-0.0281134,0.559128,0.0475844,-0.142334,0.421602,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3307,0.5,0.5,1,0.25,-0.499053,-0.111812,0,0,-0.499168,-0.116324,0.0094842,-0.0281134,0.498278,0.0529101,-0.142334,0.421603,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3317,0.5,0.5,1,0.25,-0.499446,-0.111419,0,0,-0.499526,-0.115918,0.0094842,-0.0281134,0.455353,0.0538982,-0.142334,0.421604,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3327,0.5,0.5,1,0.25,-0.499839,-0.111027,0,0,-0.499955,-0.115562,0.0094842,-0.0281134,0.537822,0.0517847,-0.142334,0.421605,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3337,0.5,0.5,1,0.25,-0.500232,-0.110633,0,0,-0.500313,-0.115155,0.0094842,-0.0281134,0.407169,0.0462992,-0.142334,0.421606,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3347,0.5,0.5,1,0.25,-0.500624,-0.110242,0,0,-0.500671,-0.114799,0.0094842,-0.0281134,0.677199,0.0520854,-0.142334,0.421607,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3357,0.5,0.5,1,0.25,-0.501017,-0.109849,0,0,-0.5011,-0.114392,0.00953628,-0.028078,0.481428,0.044356,-0.143109,0.421081,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
9.3367,0.5,0.5,1,0.25,-0.501408,-0.109457,0,0,-0.50153,-0.114036,0.00953628,-0.028078,0.544788,0.0520122,-0.143109,0.421081,0.0270837,0.00773114,-0.0393278,0.0109755,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
