time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.15533,0.5,0.5,0.75,0.1875,-0.535589,-0.0752767,0,0,-0.557224,-0.0666018,0.0121786,-0.0314597,1.48592,-0.159735,-0.182469,0.472109,0.267755,0.000513361,-0.0159663,0.0436473,17,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15633,0.5,0.5,0.75,0.1875,-0.535111,-0.0757537,0,0,-0.556723,-0.0671102,0.0121264,-0.031495,1.53885,-0.147994,-0.181681,0.472642,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15733,0.5,0.5,0.75,0.1875,-0.534626,-0.076239,0,0,-0.556293,-0.0676186,0.0121843,-0.0315213,1.59226,-0.143495,-0.18258,0.473049,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.15841,0.5,0.5,0.75,0.1875,-0.533835,-0.0770297,0,0,-0.55572,-0.068127,0.0121265,-0.0314953,1.50919,-0.153936,-0.181679,0.472691,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16015,0.5,0.5,0.75,0.1875,-0.533262,-0.0776035,0,0,-0.555004,-0.0689913,0.0120743,-0.0315306,1.56715,-0.147058,-0.180897,0.473221,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16115,0.5,0.5,0.75,0.1875,-0.532779,-0.0780863,0,0,-0.554503,-0.0694488,0.0120801,-0.0315922,1.55339,-0.143338,-0.180998,0.474131,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16216,0.5,0.5,0.75,0.1875,-0.532296,-0.0785697,0,0,-0.554002,-0.0699573,0.0120801,-0.0315922,1.54848,-0.140505,-0.180998,0.474131,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16315,0.5,0.5,0.75,0.1875,-0.531812,-0.0790535,0,0,-0.553573,-0.0704148,0.0120279,-0.0316275,1.42306,-0.149892,-0.180231,0.47465,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16416,0.5,0.5,0.75,0.1875,-0.531328,-0.0795368,0,0,-0.553143,-0.0708724,0.0119757,-0.0316629,1.64343,-0.156495,-0.179444,0.475184,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16516,0.5,0.5,0.75,0.1875,-0.530773,-0.0800922,0,0,-0.552714,-0.07133,0.0119757,-0.0316629,1.62633,-0.152425,-0.179444,0.475184,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16615,0.5,0.5,0.75,0.1875,-0.530355,-0.0805107,0,0,-0.552213,-0.0718384,0.0119757,-0.0316629,1.62023,-0.145761,-0.179444,0.475184,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16716,0.5,0.5,0.75,0.1875,-0.529875,-0.0809907,0,0,-0.551712,-0.0723468,0.0119179,-0.0316369,1.5362,-0.143729,-0.178621,0.474754,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16816,0.5,0.5,0.75,0.1875,-0.529393,-0.0814721,0,0,-0.551282,-0.0728552,0.0119237,-0.0316985,1.53416,-0.146081,-0.178688,0.475683,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.16916,0.5,0.5,0.75,0.1875,-0.528905,-0.0819603,0,0,-0.550781,-0.0733128,0.0119237,-0.0316985,1.56469,-0.160206,-0.178688,0.475683,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17016,0.5,0.5,0.75,0.1875,-0.528427,-0.0824383,0,0,-0.550351,-0.0737703,0.0118715,-0.0317338,1.58248,-0.156195,-0.177897,0.476219,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17116,0.5,0.5,0.75,0.1875,-0.527938,-0.0829269,0,0,-0.54985,-0.0742787,0.0118715,-0.0317338,1.66325,-0.152538,-0.177897,0.476219,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17216,0.5,0.5,0.75,0.1875,-0.52746,-0.083405,0,0,-0.549421,-0.0747872,0.0118193,-0.0317692,1.5988,-0.143219,-0.17715,0.476725,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17316,0.5,0.5,0.75,0.1875,-0.526977,-0.0838878,0,0,-0.548991,-0.0752447,0.0118193,-0.0317692,1.69857,-0.149106,-0.17715,0.476725,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17416,0.5,0.5,0.75,0.1875,-0.526492,-0.0843736,0,0,-0.54849,-0.0757531,0.0117671,-0.0318045,1.62685,-0.1473,-0.176322,0.477286,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17516,0.5,0.5,0.75,0.1875,-0.526009,-0.0848559,0,0,-0.548061,-0.0761599,0.0117149,-0.0318399,1.53929,-0.145285,-0.175544,0.477813,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17616,0.5,0.5,0.75,0.1875,-0.525484,-0.0853813,0,0,-0.547631,-0.0766174,0.0117093,-0.0317786,1.66226,-0.163203,-0.175459,0.476893,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17716,0.5,0.5,0.75,0.1875,-0.525042,-0.0858231,0,0,-0.54713,-0.0771258,0.0116571,-0.0318139,1.66167,-0.150244,-0.174689,0.477414,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17816,0.5,0.5,0.75,0.1875,-0.524559,-0.0863064,0,0,-0.546701,-0.0775834,0.0116628,-0.0318755,1.43514,-0.159826,-0.174693,0.47835,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.17916,0.5,0.5,0.75,0.1875,-0.524075,-0.0867898,0,0,-0.546199,-0.0779901,0.0116628,-0.0318755,1.35501,-0.156381,-0.174693,0.47835,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18016,0.5,0.5,0.75,0.1875,-0.523593,-0.0872726,0,0,-0.54577,-0.0784986,0.0116686,-0.031937,1.44612,-0.155473,-0.174802,0.479272,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18116,0.5,0.5,0.75,0.1875,-0.523109,-0.0877559,0,0,-0.54534,-0.0789561,0.0116686,-0.031937,1.67288,-0.155018,-0.174802,0.479272,0.375832,-0.00739725,-0.00490225,0.047503,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18218,0.5,0.5,0.75,0.1875,-0.522611,-0.0882538,0,0,-0.544911,-0.0795154,0.0116164,-0.0319724,1.78127,-0.115293,-0.174025,0.479798,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18318,0.5,0.5,0.75,0.1875,-0.522129,-0.0887362,0,0,-0.54441,-0.0799729,0.0115642,-0.0320077,1.57574,-0.147293,-0.173207,0.480352,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18419,0.5,0.5,0.75,0.1875,-0.521644,-0.0892214,0,0,-0.54398,-0.0804814,0.0116222,-0.032034,1.63126,-0.143314,-0.174077,0.480745,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18518,0.5,0.5,0.75,0.1875,-0.521159,-0.0897067,0,0,-0.543551,-0.0809389,0.01157,-0.0320693,1.70811,-0.15881,-0.173328,0.481252,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18619,0.5,0.5,0.75,0.1875,-0.520678,-0.0901871,0,0,-0.54305,-0.0813965,0.0116279,-0.0320955,1.67014,-0.152061,-0.174228,0.481659,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18719,0.5,0.5,0.75,0.1875,-0.520196,-0.090669,0,0,-0.542692,-0.0819049,0.0115757,-0.0321309,1.72834,-0.151314,-0.173445,0.482189,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18818,0.5,0.5,0.75,0.1875,-0.519714,-0.0911514,0,0,-0.542191,-0.0823625,0.0115235,-0.0321662,1.68067,-0.150421,-0.172634,0.482739,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.18919,0.5,0.5,0.75,0.1875,-0.519228,-0.0916371,0,0,-0.541761,-0.08282,0.0115292,-0.0322278,1.73177,-0.168069,-0.172824,0.483683,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19019,0.5,0.5,0.75,0.1875,-0.518746,-0.0921195,0,0,-0.54126,-0.0833285,0.0115292,-0.0322278,1.60098,-0.121419,-0.172824,0.483683,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19119,0.5,0.5,0.75,0.1875,-0.518263,-0.0926024,0,0,-0.540759,-0.083786,0.011477,-0.0322631,1.57846,-0.152394,-0.172005,0.484238,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19219,0.5,0.5,0.75,0.1875,-0.51778,-0.0930852,0,0,-0.540401,-0.0842944,0.0114248,-0.0322985,1.55301,-0.140419,-0.171194,0.484787,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19319,0.5,0.5,0.75,0.1875,-0.517297,-0.0935685,0,0,-0.539828,-0.0847012,0.0114306,-0.0323601,1.70737,-0.157577,-0.17125,0.485697,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19419,0.5,0.5,0.75,0.1875,-0.516813,-0.0940519,0,0,-0.539327,-0.0852096,0.0114306,-0.0323601,1.4404,-0.153504,-0.17125,0.485697,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19519,0.5,0.5,0.75,0.1875,-0.51633,-0.0945352,0,0,-0.538826,-0.0856671,0.0113783,-0.0323954,1.54379,-0.154225,-0.170451,0.486238,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19619,0.5,0.5,0.75,0.1875,-0.515846,-0.095019,0,0,-0.538397,-0.0861247,0.0113841,-0.032457,1.70218,-0.15496,-0.170566,0.487148,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19719,0.5,0.5,0.75,0.1875,-0.515364,-0.0955014,0,0,-0.537895,-0.0865823,0.0113319,-0.0324923,1.69379,-0.148027,-0.169742,0.487706,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19819,0.5,0.5,0.75,0.1875,-0.51488,-0.0959857,0,0,-0.537466,-0.0870398,0.0113262,-0.032431,1.73413,-0.155811,-0.169658,0.486796,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.19919,0.5,0.5,0.75,0.1875,-0.514397,-0.0964686,0,0,-0.537036,-0.0874466,0.011274,-0.0324664,1.66979,-0.158563,-0.168923,0.487294,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20019,0.5,0.5,0.75,0.1875,-0.513914,-0.0969514,0,0,-0.536535,-0.087955,0.0112798,-0.032528,1.72537,-0.153968,-0.168965,0.488223,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20119,0.5,0.5,0.75,0.1875,-0.51343,-0.0974352,0,0,-0.536106,-0.0884126,0.0112275,-0.0325633,1.72116,-0.156971,-0.168148,0.488776,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20219,0.5,0.5,0.75,0.1875,-0.512951,-0.0979146,0,0,-0.535605,-0.0888701,0.0112333,-0.0326249,1.65213,-0.159186,-0.168228,0.489709,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20319,0.5,0.5,0.75,0.1875,-0.512472,-0.0983935,0,0,-0.535175,-0.0893277,0.011181,-0.0326602,1.60124,-0.15192,-0.167364,0.490294,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20419,0.5,0.5,0.75,0.1875,-0.511993,-0.098872,0,0,-0.534674,-0.0898361,0.0111288,-0.0326956,1.69345,-0.153065,-0.166606,0.490807,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20519,0.5,0.5,0.75,0.1875,-0.511502,-0.0993634,0,0,-0.534245,-0.0902937,0.0111868,-0.0327218,1.7375,-0.156839,-0.167488,0.491205,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20619,0.5,0.5,0.75,0.1875,-0.511036,-0.099829,0,0,-0.533744,-0.0907004,0.0110823,-0.0327925,1.67552,-0.165502,-0.165966,0.492236,0.390137,-0.00858293,-0.00436288,0.0488594,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20719,0.5,0.5,0.75,0.1875,-0.510558,-0.100307,0,0,-0.533314,-0.091158,0.011088,-0.0328541,1.62853,-0.162087,-0.166066,0.493177,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20819,0.5,0.5,0.75,0.1875,-0.51008,-0.100785,0,0,-0.532813,-0.0916155,0.0110824,-0.0327928,1.63625,-0.170878,-0.165981,0.492249,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.20919,0.5,0.5,0.75,0.1875,-0.509602,-0.101263,0,0,-0.532383,-0.092124,0.0109779,-0.0328635,1.7053,-0.161038,-0.164324,0.493371,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21019,0.5,0.5,0.75,0.1875,-0.509123,-0.101742,0,0,-0.531882,-0.0926324,0.0109836,-0.0329251,1.71233,-0.157091,-0.16442,0.494298,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21119,0.5,0.5,0.75,0.1875,-0.508644,-0.102221,0,0,-0.531524,-0.0931408,0.0109894,-0.0329866,1.71504,-0.143563,-0.164574,0.495236,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21219,0.5,0.5,0.75,0.1875,-0.508165,-0.1027,0,0,-0.531023,-0.0935983,0.0109371,-0.033022,1.74141,-0.156341,-0.163777,0.495776,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21319,0.5,0.5,0.75,0.1875,-0.507685,-0.103181,0,0,-0.530594,-0.0941068,0.0109951,-0.0330482,1.71679,-0.155885,-0.164653,0.496171,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21419,0.5,0.5,0.75,0.1875,-0.507202,-0.103664,0,0,-0.530164,-0.0945135,0.0108906,-0.0331189,1.75947,-0.169743,-0.163139,0.497196,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21519,0.5,0.5,0.75,0.1875,-0.506721,-0.104144,0,0,-0.529663,-0.0950219,0.0108906,-0.0331189,1.69268,-0.164009,-0.163139,0.497196,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21619,0.5,0.5,0.75,0.1875,-0.506236,-0.10463,0,0,-0.529234,-0.0954795,0.0108963,-0.0331805,1.72693,-0.161545,-0.163247,0.49809,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21719,0.5,0.5,0.75,0.1875,-0.505761,-0.105105,0,0,-0.528804,-0.0959879,0.0108498,-0.0332774,1.83302,-0.144013,-0.162523,0.499628,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21819,0.5,0.5,0.75,0.1875,-0.505294,-0.105571,0,0,-0.528303,-0.0964963,0.0107975,-0.0333128,1.80906,-0.159999,-0.161719,0.500173,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.21919,0.5,0.5,0.75,0.1875,-0.504805,-0.10606,0,0,-0.527873,-0.096903,0.0107452,-0.0333481,1.68545,-0.162347,-0.16088,0.50074,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22019,0.5,0.5,0.75,0.1875,-0.504329,-0.106536,0,0,-0.527372,-0.0973606,0.0107509,-0.0334097,1.68948,-0.167884,-0.160874,0.501645,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22119,0.5,0.5,0.75,0.1875,-0.503854,-0.107011,0,0,-0.526871,-0.0978181,0.0106987,-0.0334451,1.76391,-0.163359,-0.16016,0.502129,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22219,0.5,0.5,0.75,0.1875,-0.50329,-0.107576,0,0,-0.526442,-0.0982757,0.0107044,-0.0335066,1.71698,-0.170068,-0.160284,0.503046,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22326,0.5,0.5,0.75,0.1875,-0.502524,-0.108341,0,0,-0.525869,-0.0987841,0.0106521,-0.033542,1.73987,-0.17567,-0.159506,0.503572,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22439,0.5,0.5,0.75,0.1875,-0.50211,-0.108755,0,0,-0.52544,-0.0992417,0.0106578,-0.0336035,1.81893,-0.176439,-0.159596,0.504516,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22615,0.5,0.5,0.75,0.1875,-0.501477,-0.109388,0,0,-0.524581,-0.100106,0.010559,-0.0337358,1.75456,-0.169316,-0.158031,0.506536,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22716,0.5,0.5,0.75,0.1875,-0.500999,-0.109866,0,0,-0.524079,-0.100564,0.0105591,-0.0337361,1.67318,-0.169374,-0.158141,0.506538,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22816,0.5,0.5,0.75,0.1875,-0.500521,-0.110344,0,0,-0.52365,-0.10097,0.0105648,-0.0337977,1.7023,-0.180538,-0.158273,0.507513,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.22916,0.5,0.5,0.75,0.1875,-0.500043,-0.110822,0,0,-0.523149,-0.101428,0.0105125,-0.033833,1.78999,-0.182184,-0.157523,0.508021,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23016,0.5,0.5,0.75,0.1875,-0.499564,-0.111301,0,0,-0.522648,-0.101936,0.0105762,-0.0339207,1.6789,-0.162475,-0.158563,0.509374,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23116,0.5,0.5,0.75,0.1875,-0.499086,-0.111779,0,0,-0.522218,-0.102394,0.0105819,-0.0339823,1.74745,-0.173518,-0.158693,0.510318,0.408104,-0.00979077,-0.00388209,0.0505591,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23217,0.5,0.5,0.75,0.1875,-0.498599,-0.112267,0,0,-0.521789,-0.102851,0.0105296,-0.0340176,1.71971,-0.17016,-0.157909,0.510848,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23318,0.5,0.5,0.75,0.1875,-0.498124,-0.112741,0,0,-0.521288,-0.10336,0.0105353,-0.0340792,1.7345,-0.165096,-0.15788,0.51172,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23417,0.5,0.5,0.75,0.1875,-0.497641,-0.113224,0,0,-0.520858,-0.103767,0.010541,-0.0341407,1.73329,-0.17539,-0.158033,0.512673,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23517,0.5,0.5,0.75,0.1875,-0.497167,-0.113699,0,0,-0.520429,-0.104275,0.0104887,-0.0341761,1.67899,-0.161581,-0.157249,0.513203,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23618,0.5,0.5,0.75,0.1875,-0.496671,-0.114194,0,0,-0.519927,-0.104682,0.0104364,-0.0342115,1.6832,-0.185506,-0.156479,0.513724,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23717,0.5,0.5,0.75,0.1875,-0.496206,-0.114659,0,0,-0.519498,-0.10519,0.0105001,-0.0342992,1.78701,-0.162591,-0.157339,0.514996,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23818,0.5,0.5,0.75,0.1875,-0.495729,-0.115136,0,0,-0.519068,-0.105597,0.0104478,-0.0343345,1.79127,-0.183933,-0.156583,0.515507,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.23918,0.5,0.5,0.75,0.1875,-0.495243,-0.115622,0,0,-0.518567,-0.106105,0.0104535,-0.0343961,1.70123,-0.16116,-0.156664,0.516426,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24017,0.5,0.5,0.75,0.1875,-0.494768,-0.116098,0,0,-0.518138,-0.106563,0.0104012,-0.0344315,1.83889,-0.164576,-0.155891,0.516949,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24118,0.5,0.5,0.75,0.1875,-0.494295,-0.11657,0,0,-0.517708,-0.107071,0.0104068,-0.034493,1.81831,-0.15417,-0.155911,0.517873,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24217,0.5,0.5,0.75,0.1875,-0.493815,-0.11705,0,0,-0.517207,-0.107478,0.0103545,-0.0345284,1.71229,-0.182762,-0.155211,0.518346,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24318,0.5,0.5,0.75,0.1875,-0.493339,-0.117526,0,0,-0.516778,-0.108037,0.0103545,-0.0345284,1.68804,-0.160323,-0.155211,0.518346,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24418,0.5,0.5,0.75,0.1875,-0.492855,-0.11801,0,0,-0.516348,-0.108495,0.0103602,-0.0345899,1.75591,-0.172338,-0.155289,0.519256,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24518,0.5,0.5,0.75,0.1875,-0.492379,-0.118486,0,0,-0.515847,-0.108952,0.0103659,-0.0346514,1.77471,-0.172863,-0.155394,0.520128,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24618,0.5,0.5,0.75,0.1875,-0.491896,-0.118969,0,0,-0.515418,-0.109461,0.0103603,-0.0345902,1.82695,-0.170707,-0.155311,0.519215,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24718,0.5,0.5,0.75,0.1875,-0.491422,-0.119443,0,0,-0.514988,-0.109918,0.010308,-0.0346256,1.76058,-0.172599,-0.154595,0.519699,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24818,0.5,0.5,0.75,0.1875,-0.490935,-0.11993,0,0,-0.514487,-0.110376,0.010308,-0.0346256,1.71338,-0.173437,-0.154595,0.519699,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.24918,0.5,0.5,0.75,0.1875,-0.490455,-0.12041,0,0,-0.513986,-0.110884,0.0103137,-0.0346871,1.80675,-0.164273,-0.154633,0.520594,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25018,0.5,0.5,0.75,0.1875,-0.489987,-0.120879,0,0,-0.513556,-0.111342,0.0102614,-0.0347225,1.7902,-0.184947,-0.153848,0.521125,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.25118,0.5,0.5,0.75,0.1875,-0.489508,-0.121357,0,0,-0.513055,-0.11185,0.0102614,-0.0347225,1.7803,-0.162117,-0.153848,0.521125,0.428262,-0.0110013,-0.00349759,0.0525445,18,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
