time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.95402,0.5,0.5,0,0,-0.0872854,-0.52358,0,0,-0.119835,-0.507699,0.000658594,-0.0484514,3.25492,-0.443838,-0.00987891,0.72677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.95502,0.5,0.5,0,0,-0.087285,-0.52358,0,0,-0.119835,-0.507699,0.000658594,-0.0484514,3.25496,-0.44385,-0.00987891,0.72677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.95601,0.5,0.5,0,0,-0.0872846,-0.523581,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.255,-0.443861,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.95702,0.5,0.5,0,0,-0.0872842,-0.523581,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25504,-0.443872,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.95801,0.5,0.5,0,0,-0.0872838,-0.523581,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25508,-0.443883,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.95901,0.5,0.5,0,0,-0.0872834,-0.523582,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25512,-0.443894,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96002,0.5,0.5,0,0,-0.087283,-0.523582,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25516,-0.443906,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96101,0.5,0.5,0,0,-0.0872826,-0.523583,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.2552,-0.443917,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96209,0.5,0.5,0,0,-0.0872821,-0.523583,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25525,-0.44393,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96309,0.5,0.5,0,0,-0.0872817,-0.523583,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25528,-0.44394,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96409,0.5,0.5,0,0,-0.0872813,-0.523584,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25532,-0.443951,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96509,0.5,0.5,0,0,-0.0872809,-0.523584,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25536,-0.443963,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96609,0.5,0.5,0,0,-0.0872805,-0.523585,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.2554,-0.443974,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96709,0.5,0.5,0,0,-0.0872801,-0.523585,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25544,-0.443985,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96809,0.5,0.5,0,0,-0.0872797,-0.523585,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25548,-0.443996,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.96909,0.5,0.5,0,0,-0.0872793,-0.523586,0,0,-0.119835,-0.507699,0.000716687,-0.048477,3.25553,-0.444008,-0.0107503,0.727155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97009,0.5,0.5,0,0,-0.0872789,-0.523586,0,0,-0.119835,-0.507699,0.000663795,-0.0485126,3.25556,-0.444019,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97109,0.5,0.5,0,0,-0.0872785,-0.523587,0,0,-0.119835,-0.507699,0.000663795,-0.0485126,3.2556,-0.44403,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97209,0.5,0.5,0,0,-0.0872781,-0.523587,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25564,-0.442736,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97309,0.5,0.5,0,0,-0.0872777,-0.523588,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25568,-0.442748,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97409,0.5,0.5,0,0,-0.0872773,-0.523588,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25572,-0.442759,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97509,0.5,0.5,0,0,-0.0872769,-0.523588,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25576,-0.44277,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97609,0.5,0.5,0,0,-0.0872765,-0.523589,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.2558,-0.442781,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97709,0.5,0.5,0,0,-0.0872761,-0.523589,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25585,-0.442793,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97814,0.5,0.5,0,0,-0.0872757,-0.52359,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25589,-0.442805,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.97914,0.5,0.5,0,0,-0.0872753,-0.52359,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25593,-0.442816,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98014,0.5,0.5,0,0,-0.0872749,-0.52359,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25597,-0.442827,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98114,0.5,0.5,0,0,-0.0872745,-0.523591,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25601,-0.442838,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98214,0.5,0.5,0,0,-0.0872741,-0.523591,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25605,-0.44285,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98314,0.5,0.5,0,0,-0.0872737,-0.523592,0,0,-0.119835,-0.507749,0.000663795,-0.0485126,3.25609,-0.442861,-0.00995693,0.727689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98421,0.5,0.5,0,0,-0.0872731,-0.523592,0,0,-0.119835,-0.507749,0.000658591,-0.0484517,3.25614,-0.442876,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98523,0.5,0.5,0,0,-0.0872726,-0.523593,0,0,-0.119835,-0.507749,0.000658591,-0.0484517,3.25619,-0.44289,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98623,0.5,0.5,0,0,-0.0872723,-0.523593,0,0,-0.119835,-0.507749,0.000658591,-0.0484517,3.25623,-0.4429,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98798,0.5,0.5,0,0,-0.0872716,-0.523594,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.2563,-0.441563,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98898,0.5,0.5,0,0,-0.0872713,-0.523594,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25633,-0.441571,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.98998,0.5,0.5,0,0,-0.0872708,-0.523594,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25638,-0.441585,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99099,0.5,0.5,0,0,-0.0872703,-0.523595,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25643,-0.441598,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99199,0.5,0.5,0,0,-0.0872701,-0.523595,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25645,-0.441605,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99299,0.5,0.5,0,0,-0.0872696,-0.523596,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.2565,-0.441617,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99399,0.5,0.5,0,0,-0.0872689,-0.523596,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25657,-0.441637,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99547,0.5,0.5,0,0,-0.0872687,-0.523597,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25659,-0.441644,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99647,0.5,0.5,0,0,-0.0872681,-0.523597,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25665,-0.441659,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99798,0.5,0.5,0,0,-0.0872675,-0.523598,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25671,-0.441676,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99899,0.5,0.5,0,0,-0.0872672,-0.523598,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25674,-0.441686,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
7.99999,0.5,0.5,0,0,-0.0872668,-0.523598,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25678,-0.441697,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00099,0.5,0.5,0,0,-0.0872665,-0.523599,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25681,-0.441706,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00211,0.5,0.5,0,0,-0.0872675,-0.523598,0,0,-0.119835,-0.5078,0.000658591,-0.0484517,3.25671,-0.441678,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00402,0.5,0.5,0,0,-0.0872696,-0.523596,0,0,-0.119763,-0.5078,0.000658591,-0.0484517,3.24934,-0.441617,-0.00987886,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00502,0.5,0.5,0,0,-0.0872712,-0.523594,0,0,-0.119763,-0.5078,0.000605698,-0.0484873,3.24918,-0.441573,-0.00908548,0.72731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00602,0.5,0.5,0,0,-0.0872728,-0.523592,0,0,-0.119763,-0.5078,0.000605698,-0.0484873,3.24902,-0.441529,-0.00908548,0.72731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00702,0.5,0.5,0,0,-0.0872744,-0.523591,0,0,-0.119763,-0.5078,0.000663792,-0.0485129,3.24886,-0.441484,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.00838,0.5,0.5,0,0,-0.0872765,-0.523589,0,0,-0.119763,-0.5078,0.000663792,-0.0485129,3.24865,-0.441425,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01001,0.5,0.5,0,0,-0.0872792,-0.523586,0,0,-0.119763,-0.5078,0.000663792,-0.0485129,3.24838,-0.441351,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01101,0.5,0.5,0,0,-0.0872807,-0.523585,0,0,-0.119763,-0.5078,0.000663792,-0.0485129,3.24823,-0.441307,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01224,0.5,0.5,0,0,-0.0872826,-0.523583,0,0,-0.119763,-0.5078,0.000663792,-0.0485129,3.24804,-0.441253,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01324,0.5,0.5,0,0,-0.0872842,-0.523581,0,0,-0.119763,-0.5078,0.000663792,-0.0485129,3.24788,-0.441209,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01424,0.5,0.5,0,0,-0.0872858,-0.523579,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24772,-0.439866,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01524,0.5,0.5,0,0,-0.0872873,-0.523578,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24757,-0.439822,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01624,0.5,0.5,0,0,-0.0872889,-0.523576,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24741,-0.439778,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01724,0.5,0.5,0,0,-0.0872905,-0.523575,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24725,-0.439733,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01825,0.5,0.5,0,0,-0.0872928,-0.523572,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24701,-0.439667,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.01924,0.5,0.5,0,0,-0.0872936,-0.523572,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24694,-0.439646,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02024,0.5,0.5,0,0,-0.0872952,-0.52357,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24678,-0.439602,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02125,0.5,0.5,0,0,-0.0872968,-0.523568,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24662,-0.439558,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02224,0.5,0.5,0,0,-0.0872984,-0.523567,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24646,-0.439513,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02324,0.5,0.5,0,0,-0.0872999,-0.523565,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24631,-0.439469,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02425,0.5,0.5,0,0,-0.0873015,-0.523564,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24615,-0.439425,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02525,0.5,0.5,0,0,-0.0873031,-0.523562,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24599,-0.439381,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02625,0.5,0.5,0,0,-0.0873046,-0.523561,0,0,-0.119763,-0.507851,0.000663792,-0.0485129,3.24584,-0.439337,-0.00995688,0.727694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02725,0.5,0.5,0,0,-0.0873062,-0.523559,0,0,-0.119763,-0.507851,0.000610897,-0.0485485,3.24568,-0.439293,-0.00916346,0.728228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02825,0.5,0.5,0,0,-0.0873078,-0.523557,0,0,-0.119763,-0.507851,0.000610897,-0.0485485,3.24552,-0.439249,-0.00916346,0.728228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.02925,0.5,0.5,0,0,-0.0873094,-0.523556,0,0,-0.119763,-0.507851,0.000610897,-0.0485485,3.24536,-0.439205,-0.00916346,0.728228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03025,0.5,0.5,0,0,-0.0873109,-0.523554,0,0,-0.119763,-0.507851,0.000610897,-0.0485485,3.24521,-0.439161,-0.00916346,0.728228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03125,0.5,0.5,0,0,-0.0873125,-0.523553,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24505,-0.439117,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03225,0.5,0.5,0,0,-0.0873141,-0.523551,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24489,-0.439072,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03325,0.5,0.5,0,0,-0.0873157,-0.52355,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24473,-0.439027,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03425,0.5,0.5,0,0,-0.0873172,-0.523548,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24458,-0.438984,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03525,0.5,0.5,0,0,-0.0873188,-0.523546,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24442,-0.43894,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03625,0.5,0.5,0,0,-0.0873204,-0.523545,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24426,-0.438896,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03725,0.5,0.5,0,0,-0.087322,-0.523543,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.2441,-0.438852,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03825,0.5,0.5,0,0,-0.0873235,-0.523542,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24395,-0.438808,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.03925,0.5,0.5,0,0,-0.0873251,-0.52354,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24379,-0.438764,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04025,0.5,0.5,0,0,-0.0873267,-0.523539,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24363,-0.438719,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04125,0.5,0.5,0,0,-0.0873283,-0.523537,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24347,-0.438675,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04225,0.5,0.5,0,0,-0.0873298,-0.523535,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24332,-0.438631,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04325,0.5,0.5,0,0,-0.0873314,-0.523534,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24316,-0.438587,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04425,0.5,0.5,0,0,-0.087333,-0.523532,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.243,-0.438542,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04525,0.5,0.5,0,0,-0.0873346,-0.523531,0,0,-0.119763,-0.507851,0.000668993,-0.0485742,3.24284,-0.438499,-0.0100349,0.728613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04625,0.5,0.5,0,0,-0.0873361,-0.523529,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24269,-0.438455,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04725,0.5,0.5,0,0,-0.0873377,-0.523527,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24253,-0.43841,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04825,0.5,0.5,0,0,-0.0873394,-0.523526,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24236,-0.438364,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.04925,0.5,0.5,0,0,-0.0873409,-0.523524,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24221,-0.438321,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05025,0.5,0.5,0,0,-0.0873425,-0.523523,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24205,-0.438277,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05125,0.5,0.5,0,0,-0.0873441,-0.523521,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24189,-0.438233,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05225,0.5,0.5,0,0,-0.0873478,-0.523517,0,0,-0.119763,-0.507851,0.000663789,-0.0485133,3.24152,-0.438128,-0.00995683,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05325,0.5,0.5,0,0,-0.0873587,-0.523507,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.24043,-0.437824,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05425,0.5,0.5,0,0,-0.0873692,-0.523496,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23938,-0.43753,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05525,0.5,0.5,0,0,-0.0873794,-0.523486,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23836,-0.437244,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05625,0.5,0.5,0,0,-0.08739,-0.523475,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.2373,-0.436948,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05725,0.5,0.5,0,0,-0.0874004,-0.523465,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23625,-0.436654,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05825,0.5,0.5,0,0,-0.0874111,-0.523454,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23519,-0.436355,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.05925,0.5,0.5,0,0,-0.0874217,-0.523444,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23413,-0.43606,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06025,0.5,0.5,0,0,-0.0874321,-0.523433,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23309,-0.435767,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06125,0.5,0.5,0,0,-0.0874428,-0.523422,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23202,-0.435468,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06225,0.5,0.5,0,0,-0.0874532,-0.523412,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.23098,-0.435176,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06325,0.5,0.5,0,0,-0.0874639,-0.523401,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.22991,-0.434877,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06425,0.5,0.5,0,0,-0.0874743,-0.523391,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.22887,-0.434586,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06525,0.5,0.5,0,0,-0.0874849,-0.52338,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.22781,-0.43429,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06625,0.5,0.5,0,0,-0.0874954,-0.52337,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.22676,-0.433996,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06725,0.5,0.5,0,0,-0.0875059,-0.523359,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.22571,-0.433701,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.06825,0.5,0.5,0,0,-0.0875165,-0.523349,0,0,-0.119763,-0.507851,0.000610893,-0.0485489,3.22465,-0.433405,-0.0091634,0.728234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
