time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.6022,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0832447,-0.617499,-0.000152523,0.0112387,0.0651255,0.663361,0.00427065,-0.168172,0.275776,0.105547,0.0181349,-0.016858,0.0410358,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6032,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0828049,-0.617499,-0.000152523,0.0111769,0.064664,0.663361,0.00427065,-0.167117,0.276518,0.105547,0.0181349,-0.016858,0.0410358,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6042,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.082366,-0.617499,-0.000152523,0.0112139,0.0642751,0.663361,0.00427065,-0.167983,0.275678,0.105547,0.0181349,-0.016858,0.0410358,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6052,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.081943,-0.617499,-0.000152523,0.0111459,0.0638788,0.663361,0.00427065,-0.166859,0.274964,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6062,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.081513,-0.617499,-0.000152523,0.0111334,0.0634539,0.663361,0.00427065,-0.166706,0.27592,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6072,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0810823,-0.617499,-0.000152523,0.0111209,0.0630298,0.663361,0.00427065,-0.16664,0.274897,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6082,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0806519,-0.617499,-0.000152523,0.0110528,0.0626337,0.663361,0.00427065,-0.165323,0.274448,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6092,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0802207,-0.617499,-0.000152523,0.0109846,0.0622371,0.663361,0.00427065,-0.164216,0.273898,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6102,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0797904,-0.617499,-0.000152523,0.0109721,0.0618133,0.663361,0.00427065,-0.164075,0.273651,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6112,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0793536,-0.617499,-0.000152523,0.0109656,0.0613248,0.663361,0.00427065,-0.164109,0.274781,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6122,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0789276,-0.617499,-0.000152523,0.0109468,0.0609654,0.663361,0.00427065,-0.163939,0.273777,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6132,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0784981,-0.617499,-0.000152523,0.0108847,0.0605051,0.663361,0.00427065,-0.162914,0.274254,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6142,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0780678,-0.617499,-0.000152523,0.010872,0.0600817,0.663361,0.00427065,-0.162631,0.274227,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6153,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0776021,-0.617499,-0.000152523,0.0108036,0.0596863,0.663361,0.00427065,-0.161768,0.27336,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6163,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0771722,-0.617499,-0.000152523,0.010797,0.0591985,0.663361,0.00427065,-0.161703,0.273741,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6173,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0767423,-0.617499,-0.000152523,0.0107346,0.0587387,0.663361,0.00427065,-0.160748,0.274632,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6183,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0763115,-0.617499,-0.000152523,0.0107096,0.0584445,0.663361,0.00427065,-0.160409,0.272328,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6193,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0758808,-0.617499,-0.000152523,0.0106533,0.0579208,0.663361,0.00427065,-0.159022,0.273713,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6203,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0754457,-0.617499,-0.000152523,0.0105847,0.057526,0.663361,0.00427065,-0.158321,0.273,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6213,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0750115,-0.617499,-0.000152523,0.0106275,0.0570749,0.663361,0.00427065,-0.159104,0.273101,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6223,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0745665,-0.617499,-0.000152523,0.0106084,0.056717,0.663361,0.00427065,-0.15897,0.272112,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6233,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0741499,-0.617499,-0.000152523,0.0105458,0.0562579,0.663361,0.00427065,-0.157829,0.272862,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6243,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0737239,-0.617499,-0.000152523,0.0105389,0.0557711,0.663361,0.00427065,-0.158015,0.273505,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6253,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0732888,-0.617499,-0.000152523,0.0105198,0.0554129,0.663361,0.00427065,-0.157577,0.272349,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6263,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0728628,-0.617499,-0.000152523,0.0105067,0.0549908,0.663361,0.00427065,-0.157618,0.272765,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6273,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0724329,-0.617499,-0.000152523,0.010444,0.0545321,0.663361,0.00427065,-0.156641,0.273147,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6283,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.072003,-0.617499,-0.000152523,0.0104309,0.0541103,0.663361,0.00427065,-0.156131,0.272498,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6293,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0715726,-0.617499,-0.000152523,0.0104674,0.0537247,0.663361,0.00427065,-0.156946,0.271789,0.106102,0.0178162,-0.0187319,0.0406005,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6303,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0711414,-0.617499,-0.000152523,0.0104542,0.053303,0.663361,0.00427065,-0.156881,0.272211,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6313,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0707111,-0.617499,-0.000152523,0.0103913,0.0528448,0.663361,0.00427065,-0.155658,0.272452,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6323,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0702808,-0.617499,-0.000152523,0.0103781,0.0524234,0.663361,0.00427065,-0.155472,0.272101,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6333,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.06985,-0.617499,-0.000152523,0.0103709,0.0519377,0.663361,0.00427065,-0.155432,0.273153,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6343,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0694184,-0.617499,-0.000152523,0.0103636,0.0514522,0.663361,0.00427065,-0.15533,0.273987,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6353,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.068988,-0.617499,-0.000152523,0.0103442,0.051095,0.663361,0.00427065,-0.154837,0.272556,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6363,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0685573,-0.617499,-0.000152523,0.0103309,0.050674,0.663361,0.00427065,-0.154812,0.272618,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6373,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0681261,-0.617499,-0.000152523,0.0103734,0.0502254,0.663361,0.00427065,-0.155616,0.272911,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6383,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0676962,-0.617499,-0.000152523,0.0103599,0.0498041,0.663361,0.00427065,-0.155348,0.272678,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6393,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.067265,-0.617499,-0.000152523,0.0103465,0.0493835,0.663361,0.00427065,-0.1551,0.272871,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6403,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0668346,-0.617499,-0.000152523,0.0104387,0.0489713,0.663361,0.00427065,-0.156795,0.271966,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6413,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0664034,-0.617499,-0.000152523,0.0103694,0.0485785,0.663361,0.00427065,-0.155747,0.271547,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6423,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0659722,-0.617499,-0.000152523,0.0104057,0.0481943,0.663361,0.00427065,-0.156036,0.271368,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6433,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.065541,-0.617499,-0.000152523,0.0104042,0.0476457,0.663361,0.00427065,-0.155986,0.272743,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6443,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0651103,-0.617499,-0.000152523,0.0103847,0.0472897,0.663361,0.00427065,-0.155909,0.271538,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6453,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0646795,-0.617499,-0.000152523,0.0103771,0.0468055,0.663361,0.00427065,-0.155722,0.272555,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6463,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0642492,-0.617499,-0.000152523,0.0103635,0.0463852,0.663361,0.00427065,-0.155656,0.272922,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6473,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0638175,-0.617499,-0.000152523,0.0104557,0.0459738,0.663361,0.00427065,-0.157045,0.271888,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6483,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0633881,-0.617499,-0.000152523,0.010448,0.04549,0.663361,0.00427065,-0.157286,0.272735,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6493,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0629569,-0.617499,-0.000152523,0.0104903,0.0450424,0.663361,0.00427065,-0.157541,0.272763,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6503,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0625248,-0.617499,-0.000152523,0.0104766,0.044623,0.663361,0.00427065,-0.157172,0.272661,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6513,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0620953,-0.617499,-0.000152523,0.0104629,0.0442036,0.663361,0.00427065,-0.157028,0.272502,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6523,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0616641,-0.617499,-0.000152523,0.010549,0.0438564,0.663361,0.00427065,-0.158591,0.27131,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6533,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0612747,-0.617499,-0.000152523,0.0105473,0.0433092,0.663361,0.00427065,-0.158483,0.274468,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6543,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0608972,-0.617499,-0.000152523,0.0105894,0.0428622,0.663361,0.00427065,-0.158962,0.275526,0.106674,0.0175129,-0.0206818,0.0401554,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6553,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0605197,-0.617499,-0.000152523,0.0105816,0.0423794,0.663361,0.00427065,-0.158988,0.276395,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6563,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0601419,-0.617499,-0.000152523,0.0106617,0.0420965,0.663361,0.00427065,-0.160111,0.274431,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6573,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0597648,-0.617499,-0.000152523,0.0105979,0.0416414,0.663361,0.00427065,-0.159229,0.276164,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6583,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0593874,-0.617499,-0.000152523,0.010696,0.0411673,0.663361,0.00427065,-0.16058,0.277726,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6593,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0590099,-0.617499,-0.000152523,0.0107262,0.0408487,0.663361,0.00427065,-0.161204,0.27615,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6603,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0586328,-0.617499,-0.000152523,0.0106682,0.04033,0.663361,0.00427065,-0.160227,0.27911,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6613,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.058255,-0.617499,-0.000152523,0.0107043,0.0399477,0.663361,0.00427065,-0.160711,0.278906,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6623,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0578779,-0.617499,-0.000152523,0.0107344,0.0396293,0.663361,0.00427065,-0.161326,0.277319,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6633,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0575005,-0.617499,-0.000152523,0.0107764,0.0391833,0.663361,0.00427065,-0.162172,0.278955,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6643,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.057123,-0.617499,-0.000152523,0.0107624,0.0387649,0.663361,0.00427065,-0.16182,0.279875,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6653,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0567452,-0.617499,-0.000152523,0.0108546,0.0383555,0.663361,0.00427065,-0.163048,0.280538,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6663,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0563677,-0.617499,-0.000152523,0.0108966,0.0379099,0.663361,0.00427065,-0.164051,0.280907,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6673,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0559899,-0.617499,-0.000152523,0.0109386,0.0374644,0.663361,0.00427065,-0.164477,0.282024,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6683,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0556128,-0.617499,-0.000152523,0.0109686,0.0371461,0.663361,0.00427065,-0.164671,0.280905,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6693,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0552357,-0.617499,-0.000152523,0.0110046,0.0367645,0.663361,0.00427065,-0.165246,0.280517,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6703,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0548575,-0.617499,-0.000152523,0.0110407,0.036383,0.663361,0.00427065,-0.166187,0.281219,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6713,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0544796,-0.617499,-0.000152523,0.0110265,0.0359653,0.663361,0.00427065,-0.165781,0.281799,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6723,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0540946,-0.617499,-0.000152523,0.0110565,0.0356477,0.663361,0.00427065,-0.166125,0.280409,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6733,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0537228,-0.617499,-0.000152523,0.0110985,0.0352028,0.663361,0.00427065,-0.166906,0.281737,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6743,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0533431,-0.617499,-0.000152523,0.0111345,0.0348216,0.663361,0.00427065,-0.167511,0.281605,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6753,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0529691,-0.617499,-0.000152523,0.0111644,0.0345039,0.663361,0.00427065,-0.167911,0.280818,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6763,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0525908,-0.617499,-0.000152523,0.0112004,0.0341229,0.663361,0.00427065,-0.168233,0.280706,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6773,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0522141,-0.617499,-0.000152523,0.0112364,0.033742,0.663361,0.00427065,-0.168859,0.280738,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6783,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0518371,-0.617499,-0.000152523,0.0112161,0.0333886,0.663361,0.00427065,-0.168773,0.280739,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6793,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0514596,-0.617499,-0.000152523,0.0112963,0.0331073,0.663361,0.00427065,-0.169758,0.278568,0.107272,0.017119,-0.022641,0.0397885,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6803,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0510818,-0.617499,-0.000152523,0.0113382,0.0326631,0.663361,0.00427065,-0.17028,0.279986,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6813,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0507051,-0.617499,-0.000152523,0.0113682,0.032346,0.663361,0.00427065,-0.170804,0.279122,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6823,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0503272,-0.617499,-0.000152523,0.0113981,0.0320287,0.663361,0.00427065,-0.171216,0.278038,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6833,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0499498,-0.617499,-0.000152523,0.0113778,0.0316757,0.663361,0.00427065,-0.170887,0.277408,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6843,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0495727,-0.617499,-0.000152523,0.0114639,0.0313312,0.663361,0.00427065,-0.172281,0.277112,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6853,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0491952,-0.617499,-0.000152523,0.0114939,0.0310144,0.663361,0.00427065,-0.172792,0.276118,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6863,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0488174,-0.617499,-0.000152523,0.0114735,0.0306615,0.663361,0.00427065,-0.172533,0.275839,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6873,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0484339,-0.617499,-0.000152523,0.0114531,0.0303087,0.663361,0.00427065,-0.171951,0.275146,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6883,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.048061,-0.617499,-0.000152523,0.0115897,0.0300007,0.663361,0.00427065,-0.174069,0.274335,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6893,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0476854,-0.617499,-0.000152523,0.0115693,0.029648,0.663361,0.00427065,-0.173917,0.274128,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6903,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0473015,-0.617499,-0.000152523,0.0115488,0.0292954,0.663361,0.00427065,-0.173387,0.27354,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6913,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0469278,-0.617499,-0.000152523,0.0115847,0.0289156,0.663361,0.00427065,-0.173843,0.2734,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6923,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0465523,-0.617499,-0.000152523,0.0116086,0.0286624,0.663361,0.00427065,-0.174324,0.271567,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6933,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0461748,-0.617499,-0.000152523,0.0115881,0.02831,0.663361,0.00427065,-0.174054,0.270974,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6943,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0457973,-0.617499,-0.000152523,0.0115676,0.0279577,0.663361,0.00427065,-0.173512,0.271299,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6953,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0454165,-0.617499,-0.000152523,0.0116538,0.027614,0.663361,0.00427065,-0.17495,0.270354,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6963,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0450417,-0.617499,-0.000152523,0.0116273,0.0273252,0.663361,0.00427065,-0.174458,0.268902,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6973,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.044665,-0.617499,-0.000152523,0.0116512,0.0270721,0.663361,0.00427065,-0.174965,0.267025,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.6983,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.0442883,-0.617499,-0.000152523,0.0116306,0.0267201,0.663361,0.00427065,-0.174399,0.266915,0.107815,0.0167105,-0.0243681,0.0395238,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
