time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.90704,0.5,0.5,0.25,0.0625,-0.0874075,-0.523458,0,0,-0.112175,-0.511054,0.00300225,-0.0375196,2.44806,-0.345625,-0.0450311,0.562763,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.90804,0.5,0.5,0.25,0.0625,-0.0874047,-0.523461,0,0,-0.112175,-0.511054,0.00300225,-0.0375196,2.44833,-0.345702,-0.0450311,0.562763,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.90904,0.5,0.5,0.25,0.0625,-0.087402,-0.523463,0,0,-0.112175,-0.511054,0.00300225,-0.0375196,2.44861,-0.345779,-0.0450311,0.562763,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91004,0.5,0.5,0.25,0.0625,-0.0873992,-0.523466,0,0,-0.112103,-0.511054,0.00300225,-0.0375196,2.45066,-0.345856,-0.0450311,0.562763,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91104,0.5,0.5,0.25,0.0625,-0.0873965,-0.523469,0,0,-0.112103,-0.511054,0.00300225,-0.0375196,2.45094,-0.345933,-0.0450311,0.562763,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91204,0.5,0.5,0.25,0.0625,-0.0873937,-0.523472,0,0,-0.112103,-0.511105,0.00300225,-0.0375196,2.45121,-0.344601,-0.0450311,0.562763,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.9131,0.5,0.5,0.25,0.0625,-0.0873896,-0.523476,0,0,-0.112103,-0.511105,0.0029969,-0.0374583,2.45163,-0.344716,-0.0449499,0.561833,0.354569,-0.0962179,-0.0459626,-0.0117155,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91472,0.5,0.5,0.25,0.0625,-0.0873863,-0.523479,0,0,-0.112032,-0.511105,0.0029969,-0.0374583,2.44697,-0.344808,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91573,0.5,0.5,0.25,0.0625,-0.0873836,-0.523482,0,0,-0.112032,-0.511105,0.0029969,-0.0374583,2.44724,-0.344885,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91672,0.5,0.5,0.25,0.0625,-0.0873808,-0.523484,0,0,-0.11196,-0.511105,0.0029969,-0.0374583,2.44008,-0.344963,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91774,0.5,0.5,0.25,0.0625,-0.087378,-0.523487,0,0,-0.11196,-0.511105,0.0029969,-0.0374583,2.44036,-0.34504,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91874,0.5,0.5,0.25,0.0625,-0.0873753,-0.52349,0,0,-0.11196,-0.511105,0.0029969,-0.0374583,2.44063,-0.345117,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.91974,0.5,0.5,0.25,0.0625,-0.0873726,-0.523493,0,0,-0.111889,-0.511105,0.0029969,-0.0374583,2.43208,-0.345194,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92074,0.5,0.5,0.25,0.0625,-0.0873698,-0.523495,0,0,-0.111889,-0.511105,0.0029969,-0.0374583,2.43236,-0.345271,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92174,0.5,0.5,0.25,0.0625,-0.0873642,-0.523501,0,0,-0.111889,-0.511105,0.0029969,-0.0374583,2.43292,-0.345429,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92299,0.5,0.5,0.25,0.0625,-0.0873628,-0.523502,0,0,-0.111817,-0.511156,0.0029969,-0.0374583,2.41697,-0.344245,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92399,0.5,0.5,0.25,0.0625,-0.0873609,-0.523504,0,0,-0.111817,-0.511156,0.0029969,-0.0374583,2.41716,-0.344298,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92499,0.5,0.5,0.25,0.0625,-0.0873581,-0.523507,0,0,-0.111817,-0.511156,0.0029969,-0.0374583,2.41744,-0.344375,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92599,0.5,0.5,0.25,0.0625,-0.0873554,-0.52351,0,0,-0.111817,-0.511156,0.0029969,-0.0374583,2.41771,-0.344452,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92699,0.5,0.5,0.25,0.0625,-0.0873526,-0.523513,0,0,-0.111817,-0.511156,0.0029969,-0.0374583,2.41799,-0.344529,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92799,0.5,0.5,0.25,0.0625,-0.0873499,-0.523515,0,0,-0.111745,-0.511156,0.0029969,-0.0374583,2.41312,-0.344606,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92899,0.5,0.5,0.25,0.0625,-0.0873471,-0.523518,0,0,-0.111745,-0.511156,0.0029969,-0.0374583,2.4134,-0.344684,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.92999,0.5,0.5,0.25,0.0625,-0.0873444,-0.523521,0,0,-0.111745,-0.511207,0.0029969,-0.0374583,2.41367,-0.343376,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93099,0.5,0.5,0.25,0.0625,-0.0873416,-0.523524,0,0,-0.111745,-0.511207,0.0029969,-0.0374583,2.41395,-0.343454,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93199,0.5,0.5,0.25,0.0625,-0.0873389,-0.523526,0,0,-0.111745,-0.511207,0.0029969,-0.0374583,2.41422,-0.34353,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93299,0.5,0.5,0.25,0.0625,-0.0873361,-0.523529,0,0,-0.111745,-0.511207,0.0029969,-0.0374583,2.4145,-0.343607,-0.0449499,0.561833,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93399,0.5,0.5,0.25,0.0625,-0.0873334,-0.523532,0,0,-0.111745,-0.511207,0.00299154,-0.0373969,2.41477,-0.343684,-0.0448691,0.560909,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93499,0.5,0.5,0.25,0.0625,-0.0873306,-0.523535,0,0,-0.111745,-0.511207,0.00299154,-0.0373969,2.41505,-0.343761,-0.0448691,0.560909,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93599,0.5,0.5,0.25,0.0625,-0.0873279,-0.523537,0,0,-0.111745,-0.511207,0.00299154,-0.0373969,2.41532,-0.343838,-0.0448691,0.560909,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93699,0.5,0.5,0.25,0.0625,-0.0873251,-0.52354,0,0,-0.111745,-0.511207,0.00299154,-0.0373969,2.4156,-0.343915,-0.0448691,0.560909,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93799,0.5,0.5,0.25,0.0625,-0.0873224,-0.523543,0,0,-0.111745,-0.511257,0.00299154,-0.0373969,2.41587,-0.342731,-0.0448691,0.560909,0.356274,-0.0962732,-0.0459399,-0.0116068,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93899,0.5,0.5,0.25,0.0625,-0.0873196,-0.523546,0,0,-0.111745,-0.511257,0.00299154,-0.0373969,2.41615,-0.342808,-0.0448691,0.560909,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.93999,0.5,0.5,0.25,0.0625,-0.0873168,-0.523548,0,0,-0.111745,-0.511257,0.00299154,-0.0373969,2.41643,-0.342886,-0.0448691,0.560909,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94099,0.5,0.5,0.25,0.0625,-0.0873141,-0.523551,0,0,-0.111674,-0.511257,0.00299154,-0.0373969,2.42138,-0.342962,-0.0448691,0.560909,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94199,0.5,0.5,0.25,0.0625,-0.0873114,-0.523554,0,0,-0.111674,-0.511257,0.00299154,-0.0373969,2.42165,-0.343039,-0.0448691,0.560909,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94299,0.5,0.5,0.25,0.0625,-0.0873086,-0.523557,0,0,-0.111674,-0.511257,0.00299154,-0.0373969,2.42192,-0.343116,-0.0448691,0.560909,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94399,0.5,0.5,0.25,0.0625,-0.0873059,-0.523559,0,0,-0.111674,-0.511257,0.00304427,-0.0373615,2.4222,-0.343193,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94499,0.5,0.5,0.25,0.0625,-0.0873031,-0.523562,0,0,-0.111602,-0.511257,0.00304427,-0.0373615,2.41575,-0.34327,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94599,0.5,0.5,0.25,0.0625,-0.0873004,-0.523565,0,0,-0.111602,-0.511257,0.00304427,-0.0373615,2.41602,-0.343347,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94699,0.5,0.5,0.25,0.0625,-0.0872976,-0.523568,0,0,-0.111602,-0.511257,0.00304427,-0.0373615,2.4163,-0.343424,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94799,0.5,0.5,0.25,0.0625,-0.0872948,-0.52357,0,0,-0.111602,-0.511257,0.00304427,-0.0373615,2.41658,-0.343502,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94899,0.5,0.5,0.25,0.0625,-0.0872921,-0.523573,0,0,-0.111602,-0.511257,0.00304427,-0.0373615,2.41685,-0.343578,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.94999,0.5,0.5,0.25,0.0625,-0.0872893,-0.523576,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41107,-0.34244,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.95099,0.5,0.5,0.25,0.0625,-0.0872866,-0.523579,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41134,-0.342517,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.95199,0.5,0.5,0.25,0.0625,-0.0872861,-0.523579,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41139,-0.34253,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.95299,0.5,0.5,0.25,0.0625,-0.0872857,-0.52358,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41143,-0.342541,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.95399,0.5,0.5,0.25,0.0625,-0.0872853,-0.52358,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41147,-0.342552,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.955,0.5,0.5,0.25,0.0625,-0.0872849,-0.52358,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41151,-0.342564,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.956,0.5,0.5,0.25,0.0625,-0.0872845,-0.523581,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41155,-0.342575,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.957,0.5,0.5,0.25,0.0625,-0.0872839,-0.523581,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41162,-0.342594,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.95811,0.5,0.5,0.25,0.0625,-0.0872835,-0.523582,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41166,-0.342605,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.9597,0.5,0.5,0.25,0.0625,-0.0872831,-0.523582,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.4117,-0.342616,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96072,0.5,0.5,0.25,0.0625,-0.0872826,-0.523583,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41174,-0.342628,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96172,0.5,0.5,0.25,0.0625,-0.0872822,-0.523583,0,0,-0.111531,-0.511308,0.00304427,-0.0373615,2.41178,-0.342639,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96272,0.5,0.5,0.25,0.0625,-0.0872818,-0.523583,0,0,-0.111459,-0.511359,0.00304427,-0.0373615,2.40746,-0.34125,-0.04566,0.560377,0.357674,-0.096309,-0.0459016,-0.0115254,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96372,0.5,0.5,0.25,0.0625,-0.0872814,-0.523584,0,0,-0.111459,-0.511359,0.00304427,-0.0373615,2.4075,-0.341261,-0.04566,0.560377,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96472,0.5,0.5,0.25,0.0625,-0.087281,-0.523584,0,0,-0.111459,-0.511359,0.00304427,-0.0373615,2.40754,-0.341272,-0.04566,0.560377,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96572,0.5,0.5,0.25,0.0625,-0.0872806,-0.523585,0,0,-0.111459,-0.511359,0.00304427,-0.0373615,2.40758,-0.341284,-0.04566,0.560377,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96672,0.5,0.5,0.25,0.0625,-0.0872802,-0.523585,0,0,-0.111459,-0.511359,0.00310236,-0.0373875,2.40762,-0.341295,-0.0465314,0.560766,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96772,0.5,0.5,0.25,0.0625,-0.0872798,-0.523585,0,0,-0.111459,-0.511359,0.00310236,-0.0373875,2.40766,-0.341306,-0.0465314,0.560766,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96872,0.5,0.5,0.25,0.0625,-0.0872794,-0.523586,0,0,-0.111459,-0.511359,0.00310236,-0.0373875,2.4077,-0.341317,-0.0465314,0.560766,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.96973,0.5,0.5,0.25,0.0625,-0.087279,-0.523586,0,0,-0.111459,-0.511359,0.00310236,-0.0373875,2.40774,-0.341329,-0.0465314,0.560766,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97073,0.5,0.5,0.25,0.0625,-0.0872786,-0.523587,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40778,-0.34134,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97173,0.5,0.5,0.25,0.0625,-0.087278,-0.523587,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40783,-0.341356,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97273,0.5,0.5,0.25,0.0625,-0.0872778,-0.523587,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40786,-0.341363,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97375,0.5,0.5,0.25,0.0625,-0.0872774,-0.523588,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.4079,-0.341374,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97475,0.5,0.5,0.25,0.0625,-0.087277,-0.523588,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40794,-0.341385,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97575,0.5,0.5,0.25,0.0625,-0.0872766,-0.523589,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40798,-0.341396,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97675,0.5,0.5,0.25,0.0625,-0.0872762,-0.523589,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40802,-0.341408,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97775,0.5,0.5,0.25,0.0625,-0.0872758,-0.523589,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40806,-0.341419,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97875,0.5,0.5,0.25,0.0625,-0.0872754,-0.52359,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.4081,-0.34143,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.97975,0.5,0.5,0.25,0.0625,-0.087275,-0.52359,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40814,-0.341441,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98075,0.5,0.5,0.25,0.0625,-0.0872746,-0.523591,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40818,-0.341453,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98175,0.5,0.5,0.25,0.0625,-0.0872742,-0.523591,0,0,-0.111459,-0.511359,0.003097,-0.0373261,2.40822,-0.341464,-0.0464516,0.559853,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98275,0.5,0.5,0.25,0.0625,-0.0872738,-0.523591,0,0,-0.111459,-0.511359,0.00309164,-0.0372648,2.40826,-0.341475,-0.0463715,0.558936,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98375,0.5,0.5,0.25,0.0625,-0.0872734,-0.523592,0,0,-0.111387,-0.511359,0.00309164,-0.0372648,2.40291,-0.341486,-0.0463715,0.558936,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98475,0.5,0.5,0.25,0.0625,-0.087273,-0.523592,0,0,-0.111387,-0.511359,0.00309164,-0.0372648,2.40295,-0.341498,-0.0463715,0.558936,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98575,0.5,0.5,0.25,0.0625,-0.0872726,-0.523593,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40299,-0.340392,-0.0472429,0.559326,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98675,0.5,0.5,0.25,0.0625,-0.0872722,-0.523593,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40303,-0.340404,-0.0472429,0.559326,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98775,0.5,0.5,0.25,0.0625,-0.0872718,-0.523593,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40307,-0.340415,-0.0472429,0.559326,0.358785,-0.096348,-0.0458957,-0.011447,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98875,0.5,0.5,0.25,0.0625,-0.0872714,-0.523594,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40311,-0.340426,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.98975,0.5,0.5,0.25,0.0625,-0.087271,-0.523594,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40315,-0.340438,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99075,0.5,0.5,0.25,0.0625,-0.0872706,-0.523595,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40319,-0.340449,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99175,0.5,0.5,0.25,0.0625,-0.0872702,-0.523595,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40323,-0.34046,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99275,0.5,0.5,0.25,0.0625,-0.0872698,-0.523595,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40327,-0.340471,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99375,0.5,0.5,0.25,0.0625,-0.0872694,-0.523596,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40331,-0.340483,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99475,0.5,0.5,0.25,0.0625,-0.087269,-0.523596,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40335,-0.340494,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99575,0.5,0.5,0.25,0.0625,-0.0872686,-0.523597,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40339,-0.340505,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99675,0.5,0.5,0.25,0.0625,-0.0872682,-0.523597,0,0,-0.111387,-0.51141,0.00314973,-0.0372908,2.40343,-0.340516,-0.0472429,0.559326,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99775,0.5,0.5,0.25,0.0625,-0.0872678,-0.523597,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40347,-0.340527,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99875,0.5,0.5,0.25,0.0625,-0.0872674,-0.523598,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40351,-0.340539,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.99975,0.5,0.5,0.25,0.0625,-0.087267,-0.523598,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40355,-0.34055,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00075,0.5,0.5,0.25,0.0625,-0.0872666,-0.523599,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.40359,-0.340561,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
8.00175,0.5,0.5,0.25,0.0625,-0.0872665,-0.523599,0,0,-0.111387,-0.51141,0.00320783,-0.0373167,2.4036,-0.340564,-0.0481143,0.559716,0.359127,-0.0963641,-0.0458905,-0.0114202,18,22,0,21,0,0,0,0,65,65,45,45,45,45,0,45
