time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.2248,0.5,0.5,0,0,-0.610865,0,-0.0897446,-0.245937,-0.620219,-5.0841e-05,-0.0707426,-0.250064,0.935387,0.00142355,-0.281377,0.0610717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2258,0.5,0.5,0,0,-0.610865,0,-0.0901311,-0.245795,-0.620219,-5.0841e-05,-0.0711334,-0.249999,0.935387,0.00142355,-0.281394,0.0622028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2268,0.5,0.5,0,0,-0.610865,0,-0.0905171,-0.245653,-0.620219,-5.0841e-05,-0.0714581,-0.249895,0.935387,0.00142355,-0.282406,0.0628037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2278,0.5,0.5,0,0,-0.610865,0,-0.0909052,-0.24551,-0.620219,-0.000101682,-0.0717179,-0.249812,0.935387,0.0028471,-0.284717,0.0638323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2288,0.5,0.5,0,0,-0.610865,0,-0.0912911,-0.245367,-0.620219,-0.000101682,-0.0721734,-0.249726,0.935387,0.0028471,-0.282709,0.0643864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2298,0.5,0.5,0,0,-0.610865,0,-0.0916849,-0.24522,-0.620219,-0.000101682,-0.0724331,-0.249644,0.935387,0.0028471,-0.285583,0.0656188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2308,0.5,0.5,0,0,-0.610865,0,-0.0920634,-0.245078,-0.620219,-0.000101682,-0.0728236,-0.249579,0.935387,0.0028471,-0.28586,0.0669115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2318,0.5,0.5,0,0,-0.610865,0,-0.0924514,-0.244932,-0.620219,-0.000101682,-0.0730832,-0.249496,0.935387,0.0028471,-0.28701,0.0676119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2328,0.5,0.5,0,0,-0.610865,0,-0.0928333,-0.244787,-0.620219,-0.000101682,-0.0735385,-0.249411,0.935387,0.0028471,-0.285673,0.0684272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2338,0.5,0.5,0,0,-0.610865,0,-0.0932162,-0.244642,-0.620219,-0.000101682,-0.0738628,-0.249307,0.935387,0.0028471,-0.28663,0.0690808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2348,0.5,0.5,0,0,-0.610865,0,-0.0935976,-0.244496,-0.620219,-0.000101682,-0.0741882,-0.249263,0.935387,0.0028471,-0.287775,0.0707299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2358,0.5,0.5,0,0,-0.610865,0,-0.0939823,-0.244349,-0.620219,-0.000101682,-0.0745124,-0.24916,0.935387,0.0028471,-0.288471,0.0713228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2368,0.5,0.5,0,0,-0.610865,0,-0.094366,-0.244201,-0.620219,-0.000101682,-0.0747717,-0.249077,0.935387,0.0028471,-0.291081,0.0725385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2378,0.5,0.5,0,0,-0.610865,0,-0.0947553,-0.24405,-0.620219,-0.000101682,-0.0751619,-0.249013,0.935387,0.0028471,-0.290279,0.0735843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2388,0.5,0.5,0,0,-0.610865,0,-0.0951355,-0.243902,-0.620219,-0.000101682,-0.0754859,-0.24891,0.935387,0.0028471,-0.291783,0.0744671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2398,0.5,0.5,0,0,-0.610865,0,-0.0955173,-0.243753,-0.620219,-0.000101682,-0.0758759,-0.248845,0.935387,0.0028471,-0.291387,0.0756613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2408,0.5,0.5,0,0,-0.610865,0,-0.0958985,-0.243603,-0.620219,-0.000101682,-0.0761998,-0.248742,0.935387,0.0028471,-0.291282,0.0760536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2418,0.5,0.5,0,0,-0.610865,0,-0.0962814,-0.243452,-0.620219,-0.000101682,-0.076525,-0.248699,0.935387,0.0028471,-0.293062,0.0779678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2428,0.5,0.5,0,0,-0.610865,0,-0.0966641,-0.2433,-0.620219,-0.000101682,-0.0769135,-0.248575,0.935387,0.0028471,-0.292998,0.0783944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2438,0.5,0.5,0,0,-0.610865,0,-0.0970458,-0.243148,-0.620219,-0.000101682,-0.0772386,-0.248532,0.935387,0.0028471,-0.293518,0.07992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2448,0.5,0.5,0,0,-0.610865,0,-0.0974276,-0.242995,-0.620219,-0.000101682,-0.0776284,-0.248468,0.935387,0.0028471,-0.293653,0.0813738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2458,0.5,0.5,0,0,-0.610865,0,-0.0978126,-0.242841,-0.620219,-0.000101682,-0.077952,-0.248365,0.935387,0.0028471,-0.294159,0.0820174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2468,0.5,0.5,0,0,-0.610865,0,-0.0982016,-0.242684,-0.620219,-0.000101682,-0.078277,-0.248322,0.935387,0.0028471,-0.29562,0.0839148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2478,0.5,0.5,0,0,-0.610865,0,-0.0985716,-0.242534,-0.620219,-0.000101682,-0.0786666,-0.248258,0.935387,0.0028471,-0.294886,0.0850937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2488,0.5,0.5,0,0,-0.610865,0,-0.0989532,-0.242378,-0.620219,-0.000101682,-0.0790547,-0.248134,0.935387,0.0028471,-0.29479,0.0855741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2499,0.5,0.5,0,0,-0.610865,0,-0.0995762,-0.242123,-0.620219,-0.000101682,-0.0794442,-0.248071,0.935387,0.0028471,-0.298615,0.088579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2509,0.5,0.5,0,0,-0.610865,0,-0.0997382,-0.242056,-0.620219,-0.000101682,-0.0797691,-0.248028,0.935387,0.0028471,-0.296506,0.0890411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.252,0.5,0.5,0,0,-0.610865,0,-0.101003,-0.241531,-0.620219,-0.000101682,-0.0800939,-0.247985,0.935387,0.0028471,-0.309392,0.0959101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2545,0.5,0.5,0,0,-0.610865,0,-0.101286,-0.241413,-0.620219,-0.000101682,-0.0810665,-0.247797,0.935387,0.0028471,-0.299915,0.0951737,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2558,0.5,0.5,0,0,-0.610865,0,-0.101604,-0.241279,-0.620219,-0.000101682,-0.0815187,-0.247653,0.935387,0.0028471,-0.296942,0.0947208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2568,0.5,0.5,0,0,-0.610865,0,-0.10219,-0.241031,-0.620219,-0.000101682,-0.0819079,-0.24759,0.935387,0.0028471,-0.299784,0.0974376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2578,0.5,0.5,0,0,-0.610865,0,-0.10236,-0.240959,-0.620219,-0.000101682,-0.0822971,-0.247527,0.935387,0.0028471,-0.297536,0.0979282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2588,0.5,0.5,0,0,-0.610865,0,-0.102738,-0.240798,-0.620219,-0.000101682,-0.0826862,-0.247464,0.935387,0.0028471,-0.296925,0.0992785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2598,0.5,0.5,0,0,-0.610865,0,-0.103116,-0.240637,-0.620219,-0.000101682,-0.0830108,-0.247421,0.935387,0.0028471,-0.298437,0.101271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2608,0.5,0.5,0,0,-0.610865,0,-0.103494,-0.240474,-0.620219,-0.000101682,-0.083398,-0.247298,0.935387,0.0028471,-0.296881,0.101413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2618,0.5,0.5,0,0,-0.610865,0,-0.103872,-0.240311,-0.620219,-0.000101682,-0.083787,-0.247236,0.935387,0.0028471,-0.297606,0.103229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2628,0.5,0.5,0,0,-0.610865,0,-0.104251,-0.240147,-0.620219,-0.000101682,-0.0841759,-0.247173,0.935387,0.0028471,-0.298115,0.10492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2638,0.5,0.5,0,0,-0.610865,0,-0.10463,-0.239982,-0.620219,-0.000101682,-0.0845648,-0.24711,0.935387,0.0028471,-0.297187,0.106197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2648,0.5,0.5,0,0,-0.610865,0,-0.105008,-0.239817,-0.620219,-0.000101682,-0.0848873,-0.247008,0.935387,0.0028471,-0.298362,0.107253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2658,0.5,0.5,0,0,-0.610865,0,-0.105384,-0.239652,-0.620219,-0.000101682,-0.0853406,-0.246925,0.935387,0.0028471,-0.296571,0.108272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2668,0.5,0.5,0,0,-0.610865,0,-0.10576,-0.239486,-0.620219,-0.000101682,-0.0856649,-0.246883,0.935387,0.0028471,-0.297907,0.110298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2678,0.5,0.5,0,0,-0.610865,0,-0.106137,-0.23932,-0.620219,-0.000101682,-0.0860516,-0.24676,0.935387,0.0028471,-0.296919,0.110695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2688,0.5,0.5,0,0,-0.610865,0,-0.10652,-0.23915,-0.620219,-0.000101682,-0.0863758,-0.246718,0.935387,0.0028471,-0.298811,0.112922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2698,0.5,0.5,0,0,-0.610865,0,-0.107179,-0.238855,-0.620219,-0.000101682,-0.086698,-0.246617,0.935387,0.0028471,-0.303546,0.115714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2711,0.5,0.5,0,0,-0.610865,0,-0.107606,-0.238662,-0.620219,-0.000101682,-0.0872798,-0.246493,0.935387,0.0028471,-0.300846,0.116604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2728,0.5,0.5,0,0,-0.610865,0,-0.10801,-0.23848,-0.620219,-0.000101682,-0.087797,-0.24639,0.935387,0.0028471,-0.299511,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2738,0.5,0.5,0,0,-0.610865,0,-0.108385,-0.23831,-0.620219,-0.000101682,-0.088119,-0.246289,0.935387,0.0028471,-0.300673,0.119044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2748,0.5,0.5,0,0,-0.610865,0,-0.108764,-0.238137,-0.620219,-0.000101682,-0.0885717,-0.246206,0.935387,0.0028471,-0.298878,0.120136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2758,0.5,0.5,0,0,-0.610865,0,-0.10913,-0.23797,-0.620219,-0.000101682,-0.0888935,-0.246105,0.935387,0.0028471,-0.298803,0.120892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2768,0.5,0.5,0,0,-0.610865,0,-0.109503,-0.237798,-0.620219,-0.000101682,-0.0893461,-0.246022,0.935387,0.0028471,-0.299076,0.122662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2778,0.5,0.5,0,0,-0.610865,0,-0.109876,-0.237626,-0.620219,-0.000101682,-0.0896034,-0.245941,0.935387,0.0028471,-0.30063,0.123968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2788,0.5,0.5,0,0,-0.610865,0,-0.110271,-0.237443,-0.620219,-0.000101682,-0.0899273,-0.2459,0.935387,0.0028471,-0.301789,0.126113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2798,0.5,0.5,0,0,-0.610865,0,-0.110641,-0.237271,-0.620219,-0.000101682,-0.0903132,-0.245778,0.935387,0.0028471,-0.300462,0.126526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2808,0.5,0.5,0,0,-0.610865,0,-0.111005,-0.237101,-0.620219,-0.000101682,-0.0907012,-0.245716,0.935387,0.0028471,-0.301342,0.128505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2818,0.5,0.5,0,0,-0.610865,0,-0.111377,-0.236926,-0.620219,-0.000101682,-0.0910227,-0.245615,0.935387,0.0028471,-0.301716,0.129481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2828,0.5,0.5,0,0,-0.610865,0,-0.111748,-0.236751,-0.620219,-0.000101682,-0.0913441,-0.245513,0.935387,0.0028471,-0.302403,0.130566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2838,0.5,0.5,0,0,-0.610865,0,-0.112119,-0.236576,-0.620219,-0.000101682,-0.091732,-0.245452,0.935387,0.0028471,-0.302336,0.132317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2848,0.5,0.5,0,0,-0.610865,0,-0.112491,-0.236399,-0.620219,-0.000101682,-0.0920533,-0.245351,0.935387,0.0028471,-0.303011,0.13339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2858,0.5,0.5,0,0,-0.610865,0,-0.112862,-0.236223,-0.620291,-0.000101682,-0.0923745,-0.245249,0.942546,0.0028471,-0.303694,0.134505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2868,0.5,0.5,0,0,-0.610865,0,-0.113233,-0.236045,-0.620291,-0.000101682,-0.0926957,-0.245148,0.942546,0.0028471,-0.304405,0.135641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2878,0.5,0.5,0,0,-0.610865,0,-0.113603,-0.235867,-0.620291,-0.000101682,-0.0931476,-0.245067,0.942546,0.0028471,-0.303483,0.137163,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2888,0.5,0.5,0,0,-0.610865,0,-0.113974,-0.235688,-0.620291,-0.000101682,-0.0933402,-0.245006,0.942546,0.0028471,-0.306056,0.138907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2898,0.5,0.5,0,0,-0.610865,0,-0.114343,-0.235509,-0.620291,-0.000101682,-0.0937896,-0.244865,0.942546,0.0028471,-0.303304,0.138984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2908,0.5,0.5,0,0,-0.610865,0,-0.114713,-0.235329,-0.620291,-0.000101682,-0.0941105,-0.244764,0.942546,0.0028471,-0.305275,0.140557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2918,0.5,0.5,0,0,-0.610865,0,-0.115083,-0.235148,-0.620291,-0.000101682,-0.0944339,-0.244723,0.942546,0.0028471,-0.306678,0.14284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2928,0.5,0.5,0,0,-0.610865,0,-0.115452,-0.234967,-0.620291,-0.000101682,-0.0947547,-0.244622,0.942546,0.0028471,-0.306907,0.143886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2938,0.5,0.5,0,0,-0.610865,0,-0.115821,-0.234786,-0.620291,-0.000101682,-0.0950754,-0.244521,0.942546,0.0028471,-0.307587,0.145083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2948,0.5,0.5,0,0,-0.610865,0,-0.116192,-0.234602,-0.620291,-0.000101682,-0.0953961,-0.24442,0.942546,0.0028471,-0.307537,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2958,0.5,0.5,0,0,-0.610865,0,-0.116568,-0.234416,-0.620291,-0.000101682,-0.0957835,-0.244359,0.942546,0.0028471,-0.308613,0.148323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2968,0.5,0.5,0,0,-0.610865,0,-0.116928,-0.234236,-0.620291,-0.000101682,-0.0961682,-0.244238,0.942546,0.0028471,-0.307936,0.149105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2978,0.5,0.5,0,0,-0.610865,0,-0.117308,-0.234046,-0.620291,-0.000152523,-0.0964887,-0.244138,0.942546,0.00427065,-0.309091,0.150528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2988,0.5,0.5,0,0,-0.610865,0,-0.11767,-0.233865,-0.620291,-0.000152523,-0.096745,-0.244057,0.942546,0.00427065,-0.310497,0.151991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.2998,0.5,0.5,0,0,-0.610865,0,-0.118042,-0.233677,-0.620291,-0.000152523,-0.0971295,-0.243936,0.942546,0.00427065,-0.310213,0.152963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3008,0.5,0.5,0,0,-0.610865,0,-0.118399,-0.233496,-0.620291,-0.000152523,-0.0974499,-0.243836,0.942546,0.00427065,-0.310811,0.154179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3018,0.5,0.5,0,0,-0.610865,0,-0.118764,-0.233311,-0.620291,-0.000152523,-0.0977061,-0.243755,0.942546,0.00427065,-0.312847,0.155882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3028,0.5,0.5,0,0,-0.610865,0,-0.11913,-0.233124,-0.620291,-0.000152523,-0.0980263,-0.243655,0.942546,0.00427065,-0.313454,0.157151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3038,0.5,0.5,0,0,-0.610865,0,-0.119496,-0.232937,-0.620291,-0.000152523,-0.0984773,-0.243574,0.942546,0.00427065,-0.311478,0.158487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3048,0.5,0.5,0,0,-0.610865,0,-0.119862,-0.232749,-0.620291,-0.000152523,-0.0988614,-0.243454,0.942546,0.00427065,-0.310719,0.159348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3058,0.5,0.5,0,0,-0.610865,0,-0.120229,-0.23256,-0.620291,-0.000152523,-0.0991175,-0.243373,0.942546,0.00427065,-0.313567,0.161355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3068,0.5,0.5,0,0,-0.610865,0,-0.120592,-0.232371,-0.620291,-0.000152523,-0.0994375,-0.243273,0.942546,0.00427065,-0.314521,0.162769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3078,0.5,0.5,0,0,-0.610865,0,-0.120957,-0.232182,-0.620291,-0.000152523,-0.0998214,-0.243153,0.942546,0.00427065,-0.313185,0.16348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3088,0.5,0.5,0,0,-0.610865,0,-0.121321,-0.231992,-0.620291,-0.000152523,-0.100141,-0.243052,0.942546,0.00427065,-0.31382,0.164818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3098,0.5,0.5,0,0,-0.610865,0,-0.121699,-0.231793,-0.620291,-0.000152523,-0.100528,-0.242992,0.942546,0.00427065,-0.3143,0.167065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3108,0.5,0.5,0,0,-0.610865,0,-0.122052,-0.231608,-0.620291,-0.000152523,-0.100848,-0.242892,0.942546,0.00427065,-0.315055,0.168426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3118,0.5,0.5,0,0,-0.610865,0,-0.122419,-0.231414,-0.620291,-0.000152523,-0.101103,-0.242812,0.942546,0.00427065,-0.315991,0.1699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3128,0.5,0.5,0,0,-0.610865,0,-0.122778,-0.231224,-0.620291,-0.000152523,-0.101423,-0.242712,0.942546,0.00427065,-0.316634,0.17127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3138,0.5,0.5,0,0,-0.610865,0,-0.123141,-0.231031,-0.620291,-0.000152523,-0.101807,-0.242592,0.942546,0.00427065,-0.316303,0.172357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3148,0.5,0.5,0,0,-0.610865,0,-0.123504,-0.230837,-0.620291,-0.000152523,-0.10219,-0.242472,0.942546,0.00427065,-0.316038,0.173478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3158,0.5,0.5,0,0,-0.610865,0,-0.123866,-0.230643,-0.620291,-0.000152523,-0.10251,-0.242372,0.942546,0.00427065,-0.316607,0.174866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3168,0.5,0.5,0,0,-0.610865,0,-0.124239,-0.230442,-0.620291,-0.000152523,-0.102765,-0.242292,0.942546,0.00427065,-0.319319,0.176975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3178,0.5,0.5,0,0,-0.610865,0,-0.124594,-0.230251,-0.620291,-0.000152523,-0.103148,-0.242172,0.942546,0.00427065,-0.318239,0.177847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3188,0.5,0.5,0,0,-0.610865,0,-0.124951,-0.230057,-0.620291,-0.000152523,-0.103468,-0.242072,0.942546,0.00427065,-0.318805,0.179254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3198,0.5,0.5,0,0,-0.610865,0,-0.125313,-0.22986,-0.620291,-0.000152523,-0.103787,-0.241972,0.942546,0.00427065,-0.319355,0.18068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3208,0.5,0.5,0,0,-0.610865,0,-0.125684,-0.229657,-0.620291,-0.000152523,-0.104106,-0.241872,0.942546,0.00427065,-0.320283,0.182272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3218,0.5,0.5,0,0,-0.610865,0,-0.126034,-0.229465,-0.620291,-0.000152523,-0.104425,-0.241772,0.942546,0.00427065,-0.320652,0.183626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3228,0.5,0.5,0,0,-0.610865,0,-0.126402,-0.229263,-0.620291,-0.000152523,-0.104808,-0.241653,0.942546,0.00427065,-0.319849,0.184684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3238,0.5,0.5,0,0,-0.610865,0,-0.126765,-0.229062,-0.620291,-0.000152523,-0.105062,-0.241514,0.942546,0.00427065,-0.322873,0.186058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3248,0.5,0.5,0,0,-0.610865,0,-0.127116,-0.228867,-0.620291,-0.000152523,-0.105381,-0.241415,0.942546,0.00427065,-0.322541,0.187231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3258,0.5,0.5,0,0,-0.610865,0,-0.127476,-0.228667,-0.620291,-0.000152523,-0.105636,-0.241335,0.942546,0.00427065,-0.324669,0.18921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3268,0.5,0.5,0,0,-0.610865,0,-0.127834,-0.228468,-0.620291,-0.000152523,-0.106083,-0.241196,0.942546,0.00427065,-0.322723,0.189922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3279,0.5,0.5,0,0,-0.610865,0,-0.128279,-0.228218,-0.620291,-0.000152523,-0.106465,-0.241076,0.942546,0.00427065,-0.32309,0.191697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3289,0.5,0.5,0,0,-0.610865,0,-0.128575,-0.228051,-0.620291,-0.000152523,-0.106784,-0.240977,0.942546,0.00427065,-0.323457,0.192925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3299,0.5,0.5,0,0,-0.610865,0,-0.128936,-0.227847,-0.620291,-0.000152523,-0.107039,-0.240897,0.942546,0.00427065,-0.325656,0.194982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3309,0.5,0.5,0,0,-0.610865,0,-0.12929,-0.227647,-0.620291,-0.000152523,-0.107421,-0.240778,0.942546,0.00427065,-0.324601,0.196004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3319,0.5,0.5,0,0,-0.610865,0,-0.129648,-0.227443,-0.620291,-0.000152523,-0.107613,-0.240718,0.942546,0.00427065,-0.327926,0.19842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3329,0.5,0.5,0,0,-0.610865,0,-0.130004,-0.22724,-0.620291,-0.000152523,-0.108058,-0.240579,0.942546,0.00427065,-0.325325,0.198989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3339,0.5,0.5,0,0,-0.610865,0,-0.130365,-0.227033,-0.620291,-0.000152523,-0.108313,-0.240499,0.942546,0.00427065,-0.327532,0.201087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.3349,0.5,0.5,0,0,-0.610865,0,-0.130718,-0.22683,-0.620291,-0.000152523,-0.108632,-0.2404,0.942546,0.00427065,-0.327823,0.202568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
