time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.5859,0.5,0.5,0,0,-0.708196,-0.208332,-0.259055,-0.112355,-0.702686,-0.205804,-0.2317,-0.148417,0.216415,-0.0707578,-0.409828,0.53861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5869,0.5,0.5,0,0,-0.7085,-0.208306,-0.259081,-0.112226,-0.702972,-0.205804,-0.231695,-0.148356,0.466775,-0.0700351,-0.410273,0.539807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5879,0.5,0.5,0,0,-0.708804,-0.20828,-0.259106,-0.112097,-0.70333,-0.205804,-0.231748,-0.148276,0.501057,-0.0693109,-0.40983,0.540467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5889,0.5,0.5,0,0,-0.709109,-0.208254,-0.259131,-0.111967,-0.70376,-0.205804,-0.231734,-0.148151,0.332486,-0.0685853,-0.410486,0.540593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5899,0.5,0.5,0,0,-0.709415,-0.208228,-0.259157,-0.111838,-0.704118,-0.205804,-0.231729,-0.14809,0.331039,-0.067859,-0.410939,0.541731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5909,0.5,0.5,0,0,-0.709721,-0.208202,-0.259182,-0.111708,-0.704404,-0.205804,-0.231777,-0.147949,0.152192,-0.0671319,-0.410745,0.541516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5919,0.5,0.5,0,0,-0.710026,-0.208176,-0.259208,-0.111579,-0.70469,-0.205804,-0.231763,-0.147824,0.306794,-0.0664063,-0.411393,0.54167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5929,0.5,0.5,0,0,-0.710332,-0.20815,-0.259233,-0.111449,-0.704977,-0.205804,-0.231816,-0.147745,0.161663,-0.0656778,-0.411025,0.542485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5939,0.5,0.5,0,0,-0.710636,-0.208124,-0.259259,-0.11132,-0.705335,-0.205804,-0.231796,-0.147559,0.347233,-0.0649543,-0.411543,0.541488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5949,0.5,0.5,0,0,-0.710943,-0.208098,-0.259284,-0.11119,-0.705621,-0.205804,-0.231909,-0.147461,0.354933,-0.0642258,-0.409897,0.541879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5959,0.5,0.5,0,0,-0.711248,-0.208072,-0.25931,-0.11106,-0.705979,-0.205804,-0.231903,-0.1474,0.478196,-0.0635002,-0.410378,0.54268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5969,0.5,0.5,0,0,-0.711553,-0.208046,-0.259335,-0.110931,-0.706337,-0.205804,-0.231884,-0.147214,0.274588,-0.0627746,-0.411034,0.541847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5979,0.5,0.5,0,0,-0.711859,-0.20802,-0.25936,-0.110801,-0.706623,-0.205804,-0.231937,-0.147134,0.186324,-0.0620475,-0.410909,0.542704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5989,0.5,0.5,0,0,-0.712164,-0.207995,-0.259386,-0.110672,-0.706981,-0.205804,-0.231923,-0.147009,0.364387,-0.0613204,-0.411592,0.542765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.5999,0.5,0.5,0,0,-0.71247,-0.207969,-0.259411,-0.110542,-0.707267,-0.205804,-0.231976,-0.14693,0.217583,-0.0605934,-0.411251,0.543667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6009,0.5,0.5,0,0,-0.712784,-0.207942,-0.259438,-0.110408,-0.707625,-0.205804,-0.231971,-0.146868,0.475916,-0.059846,-0.411718,0.54482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6019,0.5,0.5,0,0,-0.713083,-0.207916,-0.259462,-0.110282,-0.707912,-0.205804,-0.231957,-0.146743,0.211854,-0.0591356,-0.412341,0.544771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6029,0.5,0.5,0,0,-0.713387,-0.207891,-0.259488,-0.110153,-0.708198,-0.205804,-0.23201,-0.146664,0.269139,-0.0584136,-0.41189,0.54562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6039,0.5,0.5,0,0,-0.713692,-0.207865,-0.259513,-0.110024,-0.708556,-0.205804,-0.23199,-0.146478,0.386582,-0.057688,-0.412543,0.544681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6049,0.5,0.5,0,0,-0.713998,-0.207839,-0.259539,-0.109894,-0.708914,-0.205804,-0.232044,-0.146398,0.321635,-0.056961,-0.412058,0.545414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6059,0.5,0.5,0,0,-0.714302,-0.207813,-0.259564,-0.109765,-0.709272,-0.205754,-0.231962,-0.146228,0.379874,-0.0576603,-0.413795,0.544614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6069,0.5,0.5,0,0,-0.714608,-0.207787,-0.259589,-0.109635,-0.709558,-0.205754,-0.232015,-0.146148,0.289454,-0.0569318,-0.413147,0.545462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6079,0.5,0.5,0,0,-0.714913,-0.207761,-0.259615,-0.109505,-0.709844,-0.205754,-0.232001,-0.146023,0.321911,-0.0562069,-0.413885,0.545516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6089,0.5,0.5,0,0,-0.715219,-0.207735,-0.25964,-0.109376,-0.710202,-0.205754,-0.232055,-0.145944,0.37259,-0.0554791,-0.413562,0.5463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6099,0.5,0.5,0,0,-0.715524,-0.207709,-0.259666,-0.109246,-0.710489,-0.205754,-0.232035,-0.145757,0.17475,-0.0547535,-0.414322,0.545131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6109,0.5,0.5,0,0,-0.71583,-0.207683,-0.259691,-0.109117,-0.710847,-0.205754,-0.232088,-0.145678,0.404861,-0.0540279,-0.413893,0.545981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6119,0.5,0.5,0,0,-0.716135,-0.207657,-0.259717,-0.108987,-0.711133,-0.205754,-0.232074,-0.145553,0.220124,-0.0533009,-0.414513,0.545911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6129,0.5,0.5,0,0,-0.716441,-0.207631,-0.259742,-0.108857,-0.711491,-0.205754,-0.232055,-0.145366,0.490039,-0.0525738,-0.415072,0.545052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6139,0.5,0.5,0,0,-0.716746,-0.207605,-0.259767,-0.108728,-0.711777,-0.205754,-0.232108,-0.145287,0.139524,-0.0518489,-0.414731,0.545585,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6149,0.5,0.5,0,0,-0.717051,-0.207579,-0.259793,-0.108598,-0.712064,-0.205703,-0.232089,-0.145101,0.3698,-0.0525461,-0.415401,0.544932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6159,0.5,0.5,0,0,-0.717357,-0.207553,-0.259818,-0.108469,-0.712422,-0.205703,-0.232142,-0.145021,0.434143,-0.051819,-0.414975,0.545766,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6169,0.5,0.5,0,0,-0.717662,-0.207528,-0.259844,-0.108339,-0.71278,-0.205703,-0.232192,-0.144939,0.443744,-0.0510934,-0.414198,0.546338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6179,0.5,0.5,0,0,-0.717969,-0.207502,-0.259869,-0.108209,-0.713066,-0.205703,-0.232119,-0.144832,0.285953,-0.0503649,-0.415748,0.5469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6189,0.5,0.5,0,0,-0.718274,-0.207476,-0.259895,-0.10808,-0.713352,-0.205703,-0.232158,-0.144628,0.204051,-0.0496386,-0.415671,0.545987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6199,0.5,0.5,0,0,-0.718583,-0.207449,-0.25992,-0.107949,-0.713782,-0.205703,-0.232212,-0.144548,0.383356,-0.0489042,-0.415224,0.546779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6209,0.5,0.5,0,0,-0.718886,-0.207424,-0.259946,-0.10782,-0.714068,-0.205652,-0.232203,-0.144485,0.255251,-0.0496073,-0.41577,0.547747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6219,0.5,0.5,0,0,-0.719193,-0.207398,-0.259971,-0.10769,-0.714354,-0.205652,-0.232183,-0.144298,0.358827,-0.0488773,-0.416206,0.546539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6229,0.5,0.5,0,0,-0.719496,-0.207372,-0.259997,-0.107561,-0.714712,-0.205652,-0.232228,-0.144155,0.372147,-0.0481553,-0.41613,0.546288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6239,0.5,0.5,0,0,-0.719801,-0.207346,-0.260022,-0.107432,-0.714999,-0.205652,-0.232214,-0.14403,0.383131,-0.0474297,-0.416941,0.546278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6249,0.5,0.5,0,0,-0.720107,-0.20732,-0.260047,-0.107302,-0.715357,-0.205652,-0.232321,-0.143871,0.353859,-0.0467041,-0.41546,0.545648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6259,0.5,0.5,0,0,-0.720414,-0.207294,-0.260073,-0.107172,-0.715643,-0.205652,-0.232307,-0.143746,0.314987,-0.0459741,-0.416026,0.545839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6269,0.5,0.5,0,0,-0.720717,-0.207268,-0.260098,-0.107043,-0.715929,-0.205601,-0.23236,-0.143666,0.289727,-0.046675,-0.415677,0.546717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6279,0.5,0.5,0,0,-0.721022,-0.207242,-0.260124,-0.106914,-0.716287,-0.205601,-0.232278,-0.143496,0.391097,-0.0459508,-0.41734,0.546053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6289,0.5,0.5,0,0,-0.721328,-0.207216,-0.260149,-0.106784,-0.716645,-0.205601,-0.232385,-0.143336,0.329194,-0.045223,-0.416041,0.54567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6299,0.5,0.5,0,0,-0.721633,-0.20719,-0.260174,-0.106655,-0.716931,-0.205601,-0.23243,-0.143193,0.270757,-0.0444974,-0.415503,0.54533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6309,0.5,0.5,0,0,-0.721938,-0.207164,-0.2602,-0.106525,-0.717289,-0.205601,-0.232357,-0.143086,0.370052,-0.0437718,-0.417029,0.545789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6319,0.5,0.5,0,0,-0.722244,-0.207138,-0.260225,-0.106396,-0.717576,-0.205601,-0.232401,-0.142943,0.467545,-0.0430447,-0.417143,0.545568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6329,0.5,0.5,0,0,-0.722549,-0.207113,-0.260251,-0.106266,-0.717862,-0.205601,-0.232446,-0.1428,0.235461,-0.0423198,-0.416633,0.54546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6339,0.5,0.5,0,0,-0.722869,-0.207085,-0.260277,-0.106131,-0.71822,-0.205601,-0.232505,-0.142782,0.339515,-0.0415586,-0.415902,0.547145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6349,0.5,0.5,0,0,-0.723161,-0.207061,-0.260302,-0.106007,-0.718578,-0.205601,-0.232491,-0.142656,0.307644,-0.0408642,-0.416352,0.547355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6359,0.5,0.5,0,0,-0.723471,-0.207034,-0.260328,-0.105875,-0.718936,-0.205601,-0.232535,-0.142513,0.410511,-0.040127,-0.416691,0.547134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6369,0.5,0.5,0,0,-0.723772,-0.207009,-0.260353,-0.105748,-0.719222,-0.205601,-0.23258,-0.14237,0.318017,-0.0394108,-0.416209,0.546998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6379,0.5,0.5,0,0,-0.724077,-0.206983,-0.260378,-0.105618,-0.71958,-0.205601,-0.232566,-0.142245,0.390658,-0.0386859,-0.416306,0.546941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6389,0.5,0.5,0,0,-0.724382,-0.206957,-0.260403,-0.105489,-0.719938,-0.20555,-0.232552,-0.14212,0.443345,-0.0418341,-0.41731,0.546849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6399,0.5,0.5,0,0,-0.724687,-0.206931,-0.260429,-0.105359,-0.720224,-0.20555,-0.232664,-0.142022,0.325487,-0.0411085,-0.416202,0.54753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6409,0.5,0.5,0,0,-0.724993,-0.206905,-0.260454,-0.10523,-0.720511,-0.20555,-0.23265,-0.141897,0.466753,-0.0403807,-0.416872,0.547646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6419,0.5,0.5,0,0,-0.725298,-0.206879,-0.26048,-0.1051,-0.720797,-0.20555,-0.232636,-0.141772,0.15515,-0.0396551,-0.417166,0.54778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6429,0.5,0.5,0,0,-0.725603,-0.206853,-0.260505,-0.104971,-0.721155,-0.20555,-0.23268,-0.141628,0.382329,-0.0389287,-0.416864,0.547411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6439,0.5,0.5,0,0,-0.725909,-0.206827,-0.260531,-0.104841,-0.721513,-0.20555,-0.232671,-0.141564,0.41311,-0.0382024,-0.417626,0.548425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6449,0.5,0.5,0,0,-0.726214,-0.206801,-0.260556,-0.104712,-0.721799,-0.20555,-0.232783,-0.141467,0.302878,-0.0374768,-0.416227,0.548967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6459,0.5,0.5,0,0,-0.72652,-0.206775,-0.260581,-0.104582,-0.722086,-0.20555,-0.232769,-0.141341,0.3499,-0.036749,-0.416676,0.549091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6469,0.5,0.5,0,0,-0.726825,-0.206749,-0.260607,-0.104453,-0.722444,-0.20555,-0.232814,-0.141198,0.364361,-0.0360241,-0.416251,0.548761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6479,0.5,0.5,0,0,-0.72713,-0.206723,-0.260632,-0.104323,-0.72273,-0.205499,-0.232805,-0.141134,0.339713,-0.0367375,-0.416644,0.549683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6489,0.5,0.5,0,0,-0.727437,-0.206697,-0.260658,-0.104193,-0.723016,-0.205499,-0.232791,-0.141009,0.44355,-0.036009,-0.417286,0.550143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6499,0.5,0.5,0,0,-0.727742,-0.206672,-0.260683,-0.104064,-0.723303,-0.205499,-0.232894,-0.140848,0.293626,-0.0352834,-0.416361,0.549593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6509,0.5,0.5,0,0,-0.728052,-0.206645,-0.260709,-0.103932,-0.723661,-0.205499,-0.232944,-0.140766,0.298784,-0.0345447,-0.41533,0.550051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6519,0.5,0.5,0,0,-0.728353,-0.20662,-0.260734,-0.103804,-0.723875,-0.205499,-0.232939,-0.140704,0.52954,-0.0338307,-0.415781,0.551071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6529,0.5,0.5,0,0,-0.728658,-0.206594,-0.26076,-0.103675,-0.724233,-0.205499,-0.232984,-0.140561,0.457697,-0.0331058,-0.415971,0.551219,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6539,0.5,0.5,0,0,-0.728968,-0.206567,-0.260785,-0.103543,-0.72452,-0.205499,-0.233028,-0.140417,0.380449,-0.0323678,-0.415985,0.550972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6549,0.5,0.5,0,0,-0.72927,-0.206542,-0.26081,-0.103415,-0.724806,-0.205499,-0.233019,-0.140354,0.310748,-0.0316502,-0.416234,0.551817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6559,0.5,0.5,0,0,-0.729575,-0.206516,-0.260836,-0.103286,-0.725092,-0.205499,-0.233005,-0.140229,0.175798,-0.0309246,-0.416875,0.551884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6569,0.5,0.5,0,0,-0.72988,-0.20649,-0.260861,-0.103157,-0.72545,-0.205499,-0.23305,-0.140085,0.35741,-0.0301997,-0.417064,0.551662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6579,0.5,0.5,0,0,-0.730197,-0.206468,-0.260888,-0.103019,-0.725737,-0.205499,-0.233041,-0.140021,0.247209,-0.0295954,-0.417516,0.552874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6589,0.5,0.5,0,0,-0.730558,-0.206468,-0.260922,-0.102852,-0.726023,-0.205449,-0.233091,-0.139939,0.408403,-0.0307082,-0.41693,0.554093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6599,0.5,0.5,0,0,-0.730918,-0.206468,-0.260956,-0.102684,-0.726309,-0.205449,-0.233077,-0.139814,0.300226,-0.0307082,-0.417599,0.554932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6609,0.5,0.5,0,0,-0.731281,-0.206468,-0.26099,-0.102515,-0.726667,-0.205398,-0.233068,-0.139751,0.361808,-0.0323719,-0.418176,0.556512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6619,0.5,0.5,0,0,-0.731642,-0.206468,-0.261024,-0.102347,-0.727025,-0.205398,-0.23318,-0.139653,0.382346,-0.0323719,-0.417256,0.557694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6629,0.5,0.5,0,0,-0.732005,-0.206468,-0.261058,-0.102178,-0.727311,-0.205398,-0.23323,-0.139571,0.224439,-0.0323719,-0.416775,0.558943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6639,0.5,0.5,0,0,-0.73237,-0.206468,-0.261092,-0.102009,-0.727598,-0.205398,-0.233216,-0.139445,0.306607,-0.0323719,-0.417492,0.559595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6649,0.5,0.5,0,0,-0.73273,-0.206468,-0.261126,-0.101841,-0.727884,-0.205347,-0.233207,-0.139382,0.250586,-0.0344951,-0.41795,0.561198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6659,0.5,0.5,0,0,-0.733092,-0.206468,-0.26116,-0.101673,-0.728242,-0.205347,-0.233252,-0.139238,0.311192,-0.0344951,-0.418249,0.561744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6669,0.5,0.5,0,0,-0.73346,-0.206468,-0.261194,-0.101501,-0.728528,-0.205347,-0.233243,-0.139174,0.283577,-0.0344951,-0.419002,0.56319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6679,0.5,0.5,0,0,-0.733817,-0.206468,-0.261228,-0.101335,-0.728815,-0.205347,-0.233288,-0.139031,0.260767,-0.0344951,-0.418539,0.563281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6689,0.5,0.5,0,0,-0.734178,-0.206468,-0.261261,-0.101167,-0.729173,-0.205347,-0.233265,-0.138842,0.270076,-0.0344951,-0.419842,0.562577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6699,0.5,0.5,0,0,-0.734559,-0.206468,-0.261297,-0.10099,-0.729459,-0.205347,-0.233257,-0.138778,0.207058,-0.0344951,-0.420841,0.564419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6709,0.5,0.5,0,0,-0.734903,-0.206468,-0.261329,-0.10083,-0.729817,-0.205347,-0.233243,-0.138653,0.341047,-0.0344951,-0.421287,0.564947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6719,0.5,0.5,0,0,-0.735264,-0.206468,-0.261363,-0.100662,-0.730103,-0.205347,-0.233287,-0.13851,0.328208,-0.0344951,-0.420962,0.565268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6729,0.5,0.5,0,0,-0.735626,-0.206468,-0.261397,-0.100493,-0.730461,-0.205347,-0.233337,-0.138428,0.308491,-0.0344951,-0.420026,0.566432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6739,0.5,0.5,0,0,-0.735988,-0.206468,-0.261431,-0.100325,-0.730748,-0.205347,-0.233382,-0.138284,0.222268,-0.0344951,-0.420315,0.566842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6749,0.5,0.5,0,0,-0.73635,-0.206468,-0.261465,-0.100157,-0.731105,-0.205347,-0.233368,-0.138159,0.333824,-0.0344951,-0.420943,0.567395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6759,0.5,0.5,0,0,-0.736712,-0.206468,-0.261499,-0.0999883,-0.731392,-0.205296,-0.233471,-0.137997,0.280654,-0.0357846,-0.419419,0.567465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6769,0.5,0.5,0,0,-0.737074,-0.206468,-0.261533,-0.0998195,-0.731678,-0.205296,-0.233449,-0.137808,0.145599,-0.0357846,-0.420139,0.567036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6779,0.5,0.5,0,0,-0.737436,-0.206468,-0.261567,-0.0996513,-0.731964,-0.205296,-0.233498,-0.137726,0.323286,-0.0357846,-0.420583,0.568377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6789,0.5,0.5,0,0,-0.737798,-0.206468,-0.261601,-0.0994827,-0.732322,-0.205296,-0.233476,-0.137537,0.21424,-0.0357846,-0.421755,0.567836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6799,0.5,0.5,0,0,-0.73816,-0.206468,-0.261634,-0.0993144,-0.732609,-0.205296,-0.23352,-0.137394,0.256303,-0.0357846,-0.421514,0.568113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6809,0.5,0.5,0,0,-0.738522,-0.206468,-0.261668,-0.099146,-0.732967,-0.205296,-0.233498,-0.137205,0.249897,-0.0357846,-0.42222,0.567772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6819,0.5,0.5,0,0,-0.738883,-0.206468,-0.261702,-0.0989777,-0.733253,-0.205245,-0.233543,-0.137061,0.311352,-0.0377944,-0.422248,0.568184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6829,0.5,0.5,0,0,-0.739251,-0.206468,-0.261737,-0.0988066,-0.733611,-0.205245,-0.23352,-0.136872,0.435947,-0.0377944,-0.423137,0.567816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6839,0.5,0.5,0,0,-0.739644,-0.206468,-0.261773,-0.098624,-0.733897,-0.205245,-0.233565,-0.136729,0.124892,-0.0377944,-0.422768,0.568149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6851,0.5,0.5,0,0,-0.740047,-0.206468,-0.261811,-0.0984362,-0.734255,-0.205245,-0.233601,-0.136521,0.201265,-0.0377944,-0.422441,0.567876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6861,0.5,0.5,0,0,-0.740413,-0.206468,-0.261846,-0.0982659,-0.734613,-0.205194,-0.23352,-0.136351,0.26047,-0.0389121,-0.424375,0.56793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6871,0.5,0.5,0,0,-0.740772,-0.206468,-0.261879,-0.0980988,-0.734971,-0.205194,-0.233565,-0.136207,0.22393,-0.0389121,-0.424573,0.568465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6881,0.5,0.5,0,0,-0.741141,-0.206468,-0.261914,-0.0979275,-0.735257,-0.205194,-0.233601,-0.136,0.252122,-0.0389121,-0.424425,0.567801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6891,0.5,0.5,0,0,-0.741496,-0.206468,-0.261947,-0.0977623,-0.735615,-0.205194,-0.233709,-0.135899,0.286647,-0.0389121,-0.422422,0.568583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6901,0.5,0.5,0,0,-0.741858,-0.206468,-0.261981,-0.0975939,-0.73583,-0.205194,-0.233687,-0.13571,0.198296,-0.0389121,-0.423851,0.568561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
18.6911,0.5,0.5,0,0,-0.742223,-0.206468,-0.262015,-0.0974237,-0.736188,-0.205144,-0.233731,-0.135567,0.26671,-0.0402147,-0.423914,0.569087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
