time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.8672,0.5,0.5,0,0,-0.178931,-0.178004,-0.229464,-0.208067,-0.189917,-0.172707,-0.211378,-0.236768,1.55297,-0.12825,-0.271971,0.431395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8682,0.5,0.5,0,0,-0.179135,-0.178056,-0.22943,-0.208119,-0.19006,-0.172758,-0.211321,-0.236845,1.54022,-0.125544,-0.272273,0.431808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8692,0.5,0.5,0,0,-0.179338,-0.178108,-0.229396,-0.20817,-0.190203,-0.172809,-0.211258,-0.236861,1.49757,-0.126269,-0.2729,0.431333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8702,0.5,0.5,0,0,-0.179542,-0.17816,-0.229362,-0.208222,-0.190418,-0.17286,-0.211258,-0.236861,1.51089,-0.124888,-0.272392,0.430557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8712,0.5,0.5,0,0,-0.179745,-0.178211,-0.229328,-0.208274,-0.190561,-0.17291,-0.211201,-0.236938,1.52921,-0.127405,-0.272576,0.430823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8722,0.5,0.5,0,0,-0.179948,-0.178263,-0.229294,-0.208326,-0.190776,-0.172961,-0.211219,-0.237062,1.53036,-0.129646,-0.271813,0.431878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8732,0.5,0.5,0,0,-0.180152,-0.178315,-0.22926,-0.208378,-0.190991,-0.173012,-0.211219,-0.237062,1.52414,-0.129656,-0.271305,0.4311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8742,0.5,0.5,0,0,-0.180359,-0.178368,-0.229226,-0.20843,-0.191134,-0.173012,-0.211226,-0.237122,1.60086,-0.13113,-0.270684,0.431241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8752,0.5,0.5,0,0,-0.18056,-0.178419,-0.229192,-0.208481,-0.191349,-0.173063,-0.211169,-0.237199,1.6158,-0.132472,-0.270903,0.431717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8762,0.5,0.5,0,0,-0.180763,-0.178471,-0.229158,-0.208533,-0.191564,-0.173165,-0.211113,-0.237276,1.53504,-0.128375,-0.271208,0.432196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8772,0.5,0.5,0,0,-0.180967,-0.178523,-0.229124,-0.208585,-0.191778,-0.173215,-0.211049,-0.237292,1.58386,-0.127104,-0.27175,0.431698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8782,0.5,0.5,0,0,-0.18117,-0.178575,-0.229091,-0.208637,-0.19185,-0.173266,-0.211049,-0.237292,1.5401,-0.12396,-0.271242,0.430921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8792,0.5,0.5,0,0,-0.181377,-0.178627,-0.229056,-0.208689,-0.192065,-0.173317,-0.210993,-0.237369,1.43933,-0.124013,-0.27152,0.431243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8802,0.5,0.5,0,0,-0.181578,-0.178679,-0.229023,-0.208741,-0.192208,-0.173368,-0.210936,-0.237446,1.51823,-0.125721,-0.272051,0.431734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8812,0.5,0.5,0,0,-0.181782,-0.17873,-0.228989,-0.208792,-0.192423,-0.173419,-0.210936,-0.237446,1.4763,-0.128387,-0.271543,0.430958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8823,0.5,0.5,0,0,-0.182219,-0.178842,-0.228916,-0.208904,-0.192637,-0.17347,-0.210872,-0.237463,1.6013,-0.13229,-0.271369,0.429532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.8835,0.5,0.5,0,0,-0.182397,-0.178887,-0.228886,-0.208949,-0.192852,-0.17352,-0.210816,-0.23754,1.48572,-0.130491,-0.271666,0.429734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.885,0.5,0.5,0,0,-0.182568,-0.178931,-0.228858,-0.208993,-0.193138,-0.173571,-0.210759,-0.237617,1.53663,-0.133706,-0.27211,0.430275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.886,0.5,0.5,0,0,-0.182771,-0.178982,-0.228824,-0.209044,-0.193282,-0.173622,-0.210766,-0.237677,1.48422,-0.131755,-0.271496,0.430447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.887,0.5,0.5,0,0,-0.182974,-0.179034,-0.22879,-0.209096,-0.193568,-0.173724,-0.210773,-0.237737,1.60811,-0.129377,-0.270887,0.430573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.888,0.5,0.5,0,0,-0.18318,-0.179087,-0.228756,-0.209148,-0.193783,-0.173724,-0.210652,-0.237831,1.54194,-0.130843,-0.272115,0.431424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.889,0.5,0.5,0,0,-0.183382,-0.179138,-0.228722,-0.2092,-0.193926,-0.173825,-0.210652,-0.237831,1.49583,-0.125393,-0.27161,0.430652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.89,0.5,0.5,0,0,-0.183586,-0.17919,-0.228688,-0.209251,-0.194141,-0.173876,-0.210659,-0.237891,1.48115,-0.124511,-0.271008,0.430694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.891,0.5,0.5,0,0,-0.183797,-0.179239,-0.228654,-0.209298,-0.194284,-0.173927,-0.210603,-0.237968,1.41749,-0.123688,-0.271323,0.431195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.892,0.5,0.5,0,0,-0.184034,-0.179278,-0.22862,-0.209324,-0.194427,-0.173978,-0.210603,-0.237968,1.43996,-0.124125,-0.270816,0.430808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.893,0.5,0.5,0,0,-0.184285,-0.179319,-0.228585,-0.209351,-0.194642,-0.174029,-0.210546,-0.238045,1.50685,-0.12708,-0.271112,0.431414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.894,0.5,0.5,0,0,-0.184515,-0.179357,-0.228552,-0.209376,-0.194785,-0.17408,-0.210546,-0.238045,1.48225,-0.126855,-0.270621,0.431039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.895,0.5,0.5,0,0,-0.184751,-0.179395,-0.228518,-0.209402,-0.195,-0.174131,-0.210553,-0.238105,1.46514,-0.126518,-0.270017,0.431506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.896,0.5,0.5,0,0,-0.185,-0.179436,-0.228482,-0.209429,-0.195143,-0.174131,-0.210496,-0.238182,1.49385,-0.127658,-0.270219,0.43227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.897,0.5,0.5,0,0,-0.18523,-0.179474,-0.22845,-0.209454,-0.195358,-0.174232,-0.210496,-0.238182,1.47591,-0.127954,-0.269727,0.431894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.898,0.5,0.5,0,0,-0.185465,-0.179512,-0.228416,-0.20948,-0.195572,-0.174283,-0.210439,-0.238259,1.47255,-0.128486,-0.270022,0.432602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.899,0.5,0.5,0,0,-0.185704,-0.179551,-0.228382,-0.209506,-0.195787,-0.174334,-0.210446,-0.238319,1.4875,-0.128595,-0.269401,0.433169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9,0.5,0.5,0,0,-0.185941,-0.17959,-0.228348,-0.209532,-0.196002,-0.174385,-0.210389,-0.238396,1.57181,-0.122956,-0.26977,0.433982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.901,0.5,0.5,0,0,-0.186178,-0.179629,-0.228314,-0.209558,-0.196145,-0.174436,-0.210389,-0.238396,1.47231,-0.125085,-0.269262,0.433594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.902,0.5,0.5,0,0,-0.186415,-0.179668,-0.22828,-0.209583,-0.19636,-0.174486,-0.210332,-0.238473,1.49816,-0.124607,-0.269583,0.434301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9031,0.5,0.5,0,0,-0.186652,-0.179707,-0.228247,-0.209609,-0.196503,-0.174537,-0.210332,-0.238473,1.45542,-0.124387,-0.269075,0.433913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9041,0.5,0.5,0,0,-0.186891,-0.179746,-0.228212,-0.209635,-0.196718,-0.174537,-0.210344,-0.238536,1.43036,-0.125484,-0.268571,0.434438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.905,0.5,0.5,0,0,-0.187128,-0.179785,-0.228179,-0.209661,-0.196932,-0.174588,-0.210344,-0.238536,1.42867,-0.127589,-0.268065,0.434052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9061,0.5,0.5,0,0,-0.187369,-0.179824,-0.228144,-0.209687,-0.197076,-0.174639,-0.210351,-0.238596,1.44797,-0.12727,-0.267467,0.434381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9071,0.5,0.5,0,0,-0.187603,-0.179862,-0.228111,-0.209713,-0.19729,-0.17469,-0.210287,-0.238613,1.41762,-0.126316,-0.267863,0.434236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9081,0.5,0.5,0,0,-0.187841,-0.179901,-0.228077,-0.209739,-0.197434,-0.174741,-0.21023,-0.23869,1.41062,-0.126691,-0.268227,0.434984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9091,0.5,0.5,0,0,-0.188078,-0.17994,-0.228043,-0.209765,-0.197648,-0.174791,-0.21023,-0.23869,1.45287,-0.125059,-0.267718,0.434596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9101,0.5,0.5,0,0,-0.188316,-0.179979,-0.228009,-0.209791,-0.197791,-0.174842,-0.210237,-0.23875,1.42719,-0.124723,-0.267115,0.435049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9111,0.5,0.5,0,0,-0.188553,-0.180018,-0.227975,-0.209817,-0.198006,-0.174893,-0.210174,-0.238766,1.44281,-0.126346,-0.267527,0.434904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9121,0.5,0.5,0,0,-0.18879,-0.180057,-0.227941,-0.209842,-0.198221,-0.174944,-0.21018,-0.238827,1.46391,-0.124869,-0.266917,0.435422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9131,0.5,0.5,0,0,-0.189032,-0.180097,-0.227907,-0.209869,-0.198436,-0.174995,-0.21018,-0.238827,1.42881,-0.124494,-0.2664,0.435027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9141,0.5,0.5,0,0,-0.189266,-0.180135,-0.227873,-0.209894,-0.198651,-0.174995,-0.210124,-0.238903,1.41837,-0.125569,-0.266699,0.435833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9151,0.5,0.5,0,0,-0.189512,-0.180175,-0.227838,-0.209921,-0.198794,-0.175046,-0.210124,-0.238903,1.44288,-0.124849,-0.266173,0.43543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9161,0.5,0.5,0,0,-0.189741,-0.180213,-0.227806,-0.209946,-0.199008,-0.175097,-0.210124,-0.238903,1.45327,-0.12406,-0.265682,0.435055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9171,0.5,0.5,0,0,-0.189982,-0.180252,-0.227771,-0.209972,-0.199223,-0.175147,-0.210067,-0.23898,1.42149,-0.125014,-0.266025,0.435757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9181,0.5,0.5,0,0,-0.190217,-0.180291,-0.227738,-0.209998,-0.199438,-0.175198,-0.210067,-0.23898,1.44869,-0.125081,-0.265522,0.435372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9191,0.5,0.5,0,0,-0.190454,-0.180329,-0.227704,-0.210024,-0.199581,-0.175249,-0.210067,-0.23898,1.37574,-0.125116,-0.265014,0.434984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9201,0.5,0.5,0,0,-0.190694,-0.180369,-0.22767,-0.21005,-0.199867,-0.1753,-0.210003,-0.238997,1.51257,-0.123926,-0.265376,0.434824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9211,0.5,0.5,0,0,-0.19093,-0.180407,-0.227636,-0.210076,-0.200011,-0.175351,-0.210003,-0.238997,1.40735,-0.122771,-0.26487,0.434438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9221,0.5,0.5,0,0,-0.191173,-0.180447,-0.227601,-0.210102,-0.200225,-0.175402,-0.209946,-0.239074,1.38481,-0.122465,-0.265228,0.43509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9231,0.5,0.5,0,0,-0.191404,-0.180485,-0.227568,-0.210128,-0.20044,-0.175402,-0.209946,-0.239074,1.38316,-0.123525,-0.264733,0.434711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9241,0.5,0.5,0,0,-0.191642,-0.180524,-0.227534,-0.210154,-0.200655,-0.175452,-0.209958,-0.239137,1.4178,-0.124088,-0.264024,0.435326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9251,0.5,0.5,0,0,-0.19188,-0.180563,-0.2275,-0.210179,-0.200798,-0.175503,-0.209958,-0.239137,1.38017,-0.125353,-0.263515,0.434936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9261,0.5,0.5,0,0,-0.192117,-0.180602,-0.227466,-0.210205,-0.201013,-0.175554,-0.209958,-0.239137,1.3691,-0.125952,-0.263006,0.434547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9271,0.5,0.5,0,0,-0.192355,-0.180641,-0.227432,-0.210231,-0.201228,-0.175554,-0.209894,-0.239154,1.40424,-0.127043,-0.26345,0.434411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9281,0.5,0.5,0,0,-0.192593,-0.18068,-0.227398,-0.210257,-0.201442,-0.175605,-0.209831,-0.239171,1.49757,-0.127624,-0.263991,0.434301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9291,0.5,0.5,0,0,-0.192832,-0.180719,-0.227364,-0.210283,-0.201657,-0.175605,-0.209831,-0.239171,1.36089,-0.128724,-0.263478,0.433908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9301,0.5,0.5,0,0,-0.193069,-0.180758,-0.22733,-0.210309,-0.201872,-0.175656,-0.209774,-0.239248,1.39664,-0.129884,-0.263889,0.434553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9311,0.5,0.5,0,0,-0.193306,-0.180797,-0.227297,-0.210335,-0.202087,-0.175707,-0.209774,-0.239248,1.39463,-0.128404,-0.263382,0.434165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9321,0.5,0.5,0,0,-0.19355,-0.180837,-0.227262,-0.210362,-0.20223,-0.175757,-0.20971,-0.239265,1.34005,-0.128333,-0.263856,0.434031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9331,0.5,0.5,0,0,-0.193784,-0.180875,-0.227228,-0.210387,-0.202445,-0.175808,-0.20971,-0.239265,1.42545,-0.125856,-0.263354,0.433647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9341,0.5,0.5,0,0,-0.19402,-0.180914,-0.227195,-0.210413,-0.202659,-0.175808,-0.209647,-0.239281,1.34348,-0.126935,-0.263842,0.433525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9351,0.5,0.5,0,0,-0.194257,-0.180952,-0.227161,-0.210439,-0.202874,-0.175859,-0.209647,-0.239281,1.3666,-0.124259,-0.263334,0.433136,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9361,0.5,0.5,0,0,-0.194495,-0.180991,-0.227127,-0.210465,-0.203089,-0.17591,-0.209583,-0.239298,1.46458,-0.124783,-0.263758,0.432994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9371,0.5,0.5,0,0,-0.194734,-0.181031,-0.227093,-0.210491,-0.203304,-0.175961,-0.209583,-0.239298,1.32459,-0.12399,-0.263247,0.432604,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9381,0.5,0.5,0,0,-0.194969,-0.181069,-0.227059,-0.210516,-0.203518,-0.175961,-0.209526,-0.239375,1.38562,-0.125068,-0.263539,0.433303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9391,0.5,0.5,0,0,-0.19521,-0.181109,-0.227025,-0.210543,-0.203662,-0.176012,-0.209526,-0.239375,1.35479,-0.127959,-0.263023,0.432908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9401,0.5,0.5,0,0,-0.195445,-0.181147,-0.226991,-0.210568,-0.203948,-0.176062,-0.209463,-0.239392,1.39953,-0.127611,-0.263451,0.432771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9411,0.5,0.5,0,0,-0.195682,-0.181186,-0.226957,-0.210594,-0.204163,-0.176113,-0.209463,-0.239392,1.37465,-0.127185,-0.262943,0.432383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9421,0.5,0.5,0,0,-0.195921,-0.181225,-0.226923,-0.21062,-0.204377,-0.176113,-0.209399,-0.239409,1.42273,-0.12828,-0.263416,0.432253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9431,0.5,0.5,0,0,-0.19616,-0.181264,-0.226889,-0.210646,-0.204592,-0.176164,-0.209336,-0.239426,1.41613,-0.128866,-0.263874,0.432119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9441,0.5,0.5,0,0,-0.196395,-0.181303,-0.226856,-0.210672,-0.204807,-0.176215,-0.209336,-0.239426,1.40083,-0.127698,-0.263371,0.431735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9451,0.5,0.5,0,0,-0.196632,-0.181341,-0.226822,-0.210698,-0.205022,-0.176215,-0.209279,-0.239503,1.36102,-0.128787,-0.263808,0.432487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9461,0.5,0.5,0,0,-0.196875,-0.181381,-0.226787,-0.210724,-0.205236,-0.176266,-0.209279,-0.239503,1.323,-0.128759,-0.263288,0.432089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9471,0.5,0.5,0,0,-0.197108,-0.181419,-0.226754,-0.21075,-0.205451,-0.176317,-0.209215,-0.239519,1.35554,-0.129439,-0.26372,0.431955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9481,0.5,0.5,0,0,-0.197346,-0.181458,-0.22672,-0.210776,-0.205666,-0.176368,-0.209152,-0.239536,1.43985,-0.128606,-0.264235,0.431837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9491,0.5,0.5,0,0,-0.197583,-0.181497,-0.226686,-0.210802,-0.205881,-0.176368,-0.209152,-0.239536,1.4888,-0.129694,-0.263726,0.431449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9501,0.5,0.5,0,0,-0.197821,-0.181536,-0.226652,-0.210828,-0.206095,-0.176368,-0.209088,-0.239553,1.33175,-0.130785,-0.264146,0.431306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9511,0.5,0.5,0,0,-0.198058,-0.181575,-0.226618,-0.210853,-0.206382,-0.176418,-0.209088,-0.239553,1.43349,-0.13205,-0.263638,0.430918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9521,0.5,0.5,0,0,-0.198296,-0.181614,-0.226584,-0.210879,-0.206525,-0.176418,-0.209025,-0.23957,1.37741,-0.133139,-0.264071,0.430779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9531,0.5,0.5,0,0,-0.198534,-0.181653,-0.22655,-0.210905,-0.20674,-0.176469,-0.208961,-0.239587,1.43728,-0.133387,-0.264562,0.430654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9541,0.5,0.5,0,0,-0.19877,-0.181692,-0.226516,-0.210931,-0.206954,-0.17652,-0.208968,-0.239647,1.30334,-0.132667,-0.263959,0.431146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9551,0.5,0.5,0,0,-0.199011,-0.181731,-0.226482,-0.210957,-0.207098,-0.176571,-0.208904,-0.239664,1.30188,-0.132541,-0.264359,0.430995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9561,0.5,0.5,0,0,-0.199246,-0.18177,-0.226449,-0.210983,-0.207312,-0.176571,-0.208841,-0.239681,1.31533,-0.133617,-0.264875,0.430881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9571,0.5,0.5,0,0,-0.199484,-0.181808,-0.226415,-0.211009,-0.207527,-0.176622,-0.208841,-0.239681,1.30726,-0.132685,-0.264365,0.430492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9581,0.5,0.5,0,0,-0.199721,-0.181847,-0.226381,-0.211035,-0.207742,-0.176622,-0.208784,-0.239757,1.3616,-0.133773,-0.264708,0.43128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9591,0.5,0.5,0,0,-0.199962,-0.181887,-0.226346,-0.211061,-0.207957,-0.176673,-0.208784,-0.239757,1.3514,-0.133859,-0.264192,0.430886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9601,0.5,0.5,0,0,-0.200196,-0.181925,-0.226313,-0.211087,-0.208243,-0.176673,-0.20872,-0.239774,1.44261,-0.134936,-0.264568,0.430734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9611,0.5,0.5,0,0,-0.200434,-0.181964,-0.226279,-0.211113,-0.208458,-0.176723,-0.20872,-0.239774,1.46218,-0.135672,-0.26406,0.430346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9621,0.5,0.5,0,0,-0.200671,-0.182003,-0.226245,-0.211138,-0.208673,-0.176723,-0.208657,-0.239791,1.33835,-0.136762,-0.264441,0.430193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9631,0.5,0.5,0,0,-0.200909,-0.182042,-0.226211,-0.211164,-0.208887,-0.176774,-0.2086,-0.239868,1.35743,-0.136742,-0.264756,0.430972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9641,0.5,0.5,0,0,-0.201147,-0.182081,-0.226177,-0.21119,-0.209102,-0.176825,-0.2086,-0.239868,1.35503,-0.135929,-0.264246,0.430582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9651,0.5,0.5,0,0,-0.201384,-0.18212,-0.226143,-0.211216,-0.209388,-0.176825,-0.208536,-0.239885,1.37864,-0.137019,-0.264666,0.430439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9661,0.5,0.5,0,0,-0.201621,-0.182159,-0.226109,-0.211242,-0.209603,-0.176876,-0.208536,-0.239885,1.34856,-0.136156,-0.264158,0.430052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9671,0.5,0.5,0,0,-0.201862,-0.182198,-0.226075,-0.211268,-0.209818,-0.176876,-0.208473,-0.239902,1.3266,-0.137261,-0.264596,0.42991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9681,0.5,0.5,0,0,-0.202102,-0.182237,-0.226041,-0.211295,-0.210033,-0.176927,-0.208479,-0.239962,1.33263,-0.136155,-0.263979,0.43044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9691,0.5,0.5,0,0,-0.202343,-0.182277,-0.226006,-0.211321,-0.210176,-0.176978,-0.208479,-0.239962,1.38039,-0.135835,-0.263463,0.430046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9701,0.5,0.5,0,0,-0.202573,-0.182314,-0.225974,-0.211346,-0.210462,-0.176978,-0.208416,-0.239979,1.32378,-0.136889,-0.263879,0.429911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9711,0.5,0.5,0,0,-0.202812,-0.182354,-0.225939,-0.211372,-0.210677,-0.177028,-0.208422,-0.240039,1.39354,-0.136562,-0.263259,0.430491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9721,0.5,0.5,0,0,-0.203048,-0.182392,-0.225906,-0.211398,-0.210963,-0.177028,-0.208359,-0.240056,1.38428,-0.137644,-0.263668,0.430347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9731,0.5,0.5,0,0,-0.203285,-0.182431,-0.225872,-0.211424,-0.211178,-0.177079,-0.208359,-0.240056,1.33471,-0.137907,-0.263159,0.429959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9741,0.5,0.5,0,0,-0.203522,-0.18247,-0.225838,-0.211449,-0.211393,-0.177079,-0.208295,-0.240072,1.32525,-0.138995,-0.263599,0.429822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
