time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
157.361,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.362,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.363,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.364,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.365,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.366,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.367,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.368,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.369,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.37,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.371,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.372,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.373,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.374,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.375,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.376,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.377,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.378,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.379,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.38,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.381,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.382,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.383,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.384,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.385,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.386,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.387,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.388,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.389,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.39,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.391,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.392,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.393,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.394,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.395,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.396,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.397,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.398,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.399,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.4,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.401,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.402,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.403,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.404,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.405,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.406,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.407,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.408,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.409,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.41,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.411,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.412,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.413,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.414,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.415,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.416,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.417,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.418,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.419,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.42,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.421,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.422,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.423,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.424,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.425,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.426,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.427,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.428,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.429,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.43,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.431,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.432,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.433,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.434,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.435,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.436,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.437,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.438,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.439,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.44,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.441,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.442,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.443,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.444,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.445,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.446,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.447,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.448,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.449,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.45,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.451,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.452,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.453,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.454,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.455,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.456,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.457,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.458,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.459,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.46,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.461,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.462,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.463,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.464,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.465,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.466,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.467,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.468,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.469,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.47,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.471,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.472,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.473,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.474,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.475,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.476,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.477,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.478,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.479,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.48,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.481,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.482,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.483,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.484,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.485,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.486,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.487,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.488,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.489,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.49,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.491,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.492,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.493,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.494,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.495,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.496,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.497,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.498,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.499,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.5,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.501,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.502,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.503,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.504,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.505,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.506,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.507,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.508,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.509,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.51,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.511,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.512,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.513,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.514,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.515,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.516,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.517,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.518,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.519,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.52,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.521,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.522,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.523,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.524,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.525,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.526,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.527,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.528,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.529,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.53,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.531,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.532,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.533,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.534,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.535,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.536,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.537,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.538,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.539,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.54,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.541,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.542,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.543,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.544,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.545,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.546,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.547,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.548,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.549,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.55,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.551,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.552,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.553,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.554,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.555,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.556,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.557,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.558,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.559,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.56,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.561,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.562,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
157.563,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00366453,-0.0134214,0.443014,-0.122018,-0.0916133,0.335534
