stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03978,-0.689506,0.148091,0.131306,-1.50902,-0.482052,0.793171,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03978,-0.689506,0.148091,0.131306,-1.50902,-0.482052,0.793172,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03978,-0.689506,0.148091,0.131306,-1.50902,-0.482052,0.793173,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03978,-0.689506,0.148091,0.131306,-1.50902,-0.482052,0.793174,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03978,-0.689506,0.148091,0.131306,-1.50902,-0.482052,0.793175,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03978,-0.689506,0.148091,0.131306,-1.50902,-0.482052,0.793176,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689506,0.148091,0.131306,-1.51649,-0.482052,0.793177,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689506,0.148091,0.131306,-1.51649,-0.482052,0.793178,1.29684,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689506,0.148091,0.131306,-1.51649,-0.482052,0.793179,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689506,0.148091,0.131306,-1.51649,-0.482052,0.79318,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689506,0.148091,0.131306,-1.51649,-0.482052,0.793181,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793182,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793183,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793183,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793184,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793185,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793186,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793187,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793187,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793188,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793189,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793189,1.29683,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148091,0.131306,-1.51649,-0.480188,0.793246,1.2968,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51649,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51649,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51598,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.5155,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51504,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51461,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51419,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.5138,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51342,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51306,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51271,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51238,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51207,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51176,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51147,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51119,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51092,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51066,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689557,0.148151,0.131272,-1.51041,-0.480188,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.51017,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50994,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50972,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.5095,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50929,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50909,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50889,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.5087,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50852,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50834,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50817,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50801,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50784,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50769,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50753,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50739,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50724,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.5071,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50697,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50683,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50671,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50658,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50646,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50634,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50622,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50611,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.506,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50589,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50579,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.50568,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689608,0.148151,0.131272,-1.49717,-0.477341,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03971,-0.689659,0.148151,0.131272,-1.49717,-0.474494,0.79147,1.29783,-1.30582,-0.555975,0.809507,1.16103
