stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04487,-0.691031,0.143774,0.108953,-0.442536,-0.397622,0.922888,1.9681,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04494,-0.691031,0.143774,0.108953,-0.405415,-0.397622,0.922888,1.9681,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04494,-0.691031,0.143774,0.108953,-0.405415,-0.397622,0.922888,1.9681,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04494,-0.691031,0.143785,0.108886,-0.405415,-0.397622,0.922518,1.97009,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04494,-0.691031,0.143796,0.108818,-0.405415,-0.397622,0.922218,1.9721,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04494,-0.691031,0.143796,0.108818,-0.405415,-0.397622,0.922218,1.9721,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04494,-0.691031,0.143796,0.108818,-0.405415,-0.397622,0.922218,1.9721,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143747,0.108784,-0.392046,-0.397622,0.923669,1.9731,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143747,0.108784,-0.392046,-0.397622,0.923669,1.9731,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143699,0.108751,-0.392046,-0.397622,0.925179,1.97415,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143699,0.108751,-0.392046,-0.397622,0.925179,1.97415,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143709,0.108683,-0.392046,-0.397622,0.92489,1.97608,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14366,0.108649,-0.392046,-0.397622,0.926322,1.97707,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14366,0.108649,-0.392046,-0.397622,0.926322,1.97707,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14366,0.108649,-0.392046,-0.397622,0.926322,1.97707,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143671,0.108581,-0.392046,-0.397622,0.92602,1.97908,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143682,0.108514,-0.392046,-0.397622,0.925675,1.9811,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143682,0.108514,-0.392046,-0.397622,0.925675,1.9811,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143682,0.108514,-0.392046,-0.397622,0.925675,1.9811,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143633,0.108481,-0.392046,-0.397622,0.927138,1.98211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143633,0.108481,-0.392046,-0.397622,0.927138,1.98211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143633,0.108481,-0.392046,-0.397622,0.927138,1.98211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143595,0.108379,-0.392407,-0.397622,0.928278,1.98512,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143595,0.108379,-0.395102,-0.397622,0.928278,1.98512,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143595,0.108379,-0.397493,-0.397622,0.928278,1.98512,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143595,0.108379,-0.399631,-0.397622,0.928278,1.98512,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143547,0.108346,-0.401553,-0.397622,0.929712,1.98611,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143607,0.108312,-0.40329,-0.397622,0.927922,1.98712,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143607,0.108312,-0.404867,-0.397622,0.927922,1.98712,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143607,0.108312,-0.406307,-0.397622,0.927922,1.98712,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143607,0.108312,-0.407625,-0.397622,0.927922,1.98712,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143568,0.10821,-0.408837,-0.397622,0.929058,1.99012,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143568,0.10821,-0.409955,-0.397622,0.929058,1.99012,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143568,0.10821,-0.41099,-0.397622,0.929058,1.99012,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143568,0.10821,-0.411951,-0.397622,0.929058,1.99012,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14352,0.108177,-0.412844,-0.397622,0.930501,1.99112,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14352,0.108177,-0.413678,-0.397622,0.930501,1.99112,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14352,0.108177,-0.414458,-0.397622,0.930501,1.99112,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.14352,0.108177,-0.415188,-0.397622,0.930501,1.99112,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143471,0.108144,-0.415874,-0.397622,0.931938,1.99211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143471,0.108144,-0.41652,-0.397622,0.931938,1.99211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143471,0.108144,-0.417128,-0.397622,0.931938,1.99211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143471,0.108144,-0.417702,-0.397622,0.931938,1.99211,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143423,0.10811,-0.418246,-0.397622,0.933379,1.9931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143423,0.10811,-0.41876,-0.397622,0.933379,1.9931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143423,0.10811,-0.419248,-0.397622,0.933379,1.9931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143423,0.10811,-0.419711,-0.397622,0.933379,1.9931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143423,0.10811,-0.420152,-0.397622,0.933379,1.9931,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04501,-0.691031,0.143433,0.108042,-0.420572,-0.397622,0.933082,1.99509,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143385,0.108009,-0.410224,-0.397622,0.934523,1.99609,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935885,1.99703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935885,1.99703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935886,1.99703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935889,1.99703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935891,1.99702,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935893,1.99702,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143336,0.107975,-0.410224,-0.397622,0.935896,1.99702,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.9356,1.99901,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935602,1.99901,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935604,1.99901,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935606,1.99901,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935608,1.99901,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.93561,1.99901,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935612,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935614,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935615,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935617,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935618,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.93562,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935621,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935622,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935624,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935625,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935626,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935627,1.999,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935629,1.99899,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.93563,1.99899,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143346,0.107907,-0.410224,-0.397622,0.935631,1.99899,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143357,0.107839,-0.410224,-0.397622,0.935329,2.00102,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933608,2.00199,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933608,2.00199,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933608,2.00199,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933605,2.00199,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933602,2.00198,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933598,2.00198,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933595,2.00198,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143416,0.107805,-0.410224,-0.397622,0.933592,2.00198,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143427,0.107737,-0.410253,-0.397622,0.933284,2.00402,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143427,0.107737,-0.41049,-0.397622,0.933281,2.00401,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143427,0.107737,-0.410718,-0.397622,0.933279,2.00401,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143427,0.107737,-0.410938,-0.397622,0.933276,2.00401,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143427,0.107737,-0.41115,-0.397622,0.933274,2.00401,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143427,0.107737,-0.411355,-0.397622,0.933272,2.00401,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.411554,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.411746,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.411932,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.412112,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.412287,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.412456,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.41262,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.41278,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.412934,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143378,0.107704,-0.413084,-0.397622,0.934688,2.00498,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.41323,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.413372,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.41351,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.413644,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.413775,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.413902,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.414026,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.414146,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.414264,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.414378,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.143388,0.107636,-0.41449,-0.397622,0.934383,2.00703,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.414599,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.414706,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.414809,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14334,0.107602,-0.423379,-0.397622,0.935781,2.00799,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.691031,0.14335,0.107534,-0.423379,-0.397622,0.935475,2.01004,-1.51148,-0.426093,0.778086,0.918817
