stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151555,0.139332,-1.09628,-0.542824,0.689083,1.05587,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151545,0.139401,-1.09628,-0.542824,0.689391,1.05378,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151545,0.139401,-1.09628,-0.542824,0.689391,1.05378,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151604,0.139367,-1.09628,-0.542824,0.687637,1.05482,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151604,0.139367,-1.09628,-0.542824,0.687637,1.05482,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151604,0.139367,-1.09628,-0.542824,0.687637,1.05482,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151604,0.139367,-1.09628,-0.542824,0.687637,1.05482,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151653,0.139402,-1.09628,-0.542824,0.686162,1.05381,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151653,0.139402,-1.09628,-0.542824,0.686162,1.05381,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151605,0.139368,-1.09628,-0.542824,0.687598,1.05482,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151594,0.139438,-1.09628,-0.542824,0.687912,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151594,0.139438,-1.09628,-0.542824,0.687912,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151654,0.139403,-1.09628,-0.542824,0.686156,1.05373,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151654,0.139403,-1.09628,-0.542824,0.686156,1.05373,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151654,0.139403,-1.09628,-0.542824,0.686156,1.05373,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151654,0.139403,-1.09628,-0.542824,0.686156,1.05373,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151702,0.139438,-1.09628,-0.542824,0.684676,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151702,0.139438,-1.09628,-0.542824,0.684676,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151702,0.139438,-1.09628,-0.542824,0.684676,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151702,0.139438,-1.09628,-0.542824,0.684676,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151702,0.139438,-1.09628,-0.542824,0.684676,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151702,0.139438,-1.09628,-0.542824,0.684676,1.0527,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151762,0.139403,-1.09628,-0.542824,0.682926,1.05373,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151751,0.139473,-1.09628,-0.542824,0.683231,1.05167,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151751,0.139473,-1.09628,-0.542824,0.683231,1.05167,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151751,0.139473,-1.09628,-0.542824,0.683231,1.05167,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151811,0.139439,-1.09628,-0.542824,0.681464,1.05271,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.1518,0.139508,-1.09628,-0.542824,0.681776,1.0506,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.1518,0.139508,-1.09628,-0.542824,0.681776,1.0506,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.1518,0.139508,-1.09628,-0.542824,0.681776,1.0506,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.1518,0.139508,-1.09628,-0.542824,0.681776,1.0506,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151859,0.139474,-1.09628,-0.542824,0.679998,1.05165,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151859,0.139474,-1.09628,-0.542824,0.679998,1.05165,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151849,0.139544,-1.09628,-0.542824,0.680304,1.04957,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151849,0.139544,-1.09628,-0.542824,0.680304,1.04957,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151849,0.139544,-1.09628,-0.542824,0.680304,1.04957,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151849,0.139544,-1.09628,-0.542824,0.680304,1.04957,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151849,0.139544,-1.09628,-0.542824,0.680304,1.04957,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151898,0.139579,-1.09628,-0.542824,0.67887,1.0485,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151957,0.139544,-1.09628,-0.542824,0.677121,1.04953,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151957,0.139544,-1.09628,-0.542824,0.677121,1.04953,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688438,0.151947,0.139614,-1.09628,-0.542824,0.677426,1.04746,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151899,0.13958,-1.09628,-0.545671,0.678863,1.04848,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151899,0.13958,-1.09628,-0.545671,0.678863,1.04848,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151899,0.13958,-1.09628,-0.545671,0.678863,1.04848,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151899,0.13958,-1.09628,-0.545671,0.678863,1.04848,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151889,0.13965,-1.09628,-0.545671,0.679172,1.04639,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151948,0.139615,-1.09628,-0.545671,0.677417,1.04742,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151937,0.139685,-1.09628,-0.545671,0.677725,1.04534,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151997,0.13965,-1.09628,-0.545671,0.675995,1.04636,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151986,0.13972,-1.09628,-0.545671,0.676299,1.04431,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151986,0.13972,-1.09628,-0.545671,0.676299,1.04431,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151986,0.13972,-1.09628,-0.545671,0.676299,1.04431,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.151986,0.13972,-1.09628,-0.545671,0.676299,1.04431,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152045,0.139685,-1.09628,-0.545671,0.674534,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152105,0.139651,-1.09628,-0.545671,0.672765,1.04639,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152105,0.139651,-1.09628,-0.545671,0.672765,1.04639,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152057,0.139617,-1.09628,-0.545671,0.674202,1.0474,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152116,0.139582,-1.09628,-0.545671,0.672428,1.04845,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152106,0.139652,-1.09628,-0.545671,0.672732,1.0464,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152106,0.139652,-1.09628,-0.545671,0.672732,1.0464,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152165,0.139617,-1.09628,-0.545671,0.670943,1.04745,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152224,0.139582,-1.09628,-0.545671,0.669171,1.04849,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152224,0.139582,-1.09628,-0.545671,0.669171,1.04849,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152224,0.139582,-1.09628,-0.545671,0.669171,1.04849,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152214,0.139652,-1.09628,-0.545671,0.66948,1.04641,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152203,0.139722,-1.09628,-0.545671,0.66979,1.04431,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152263,0.139687,-1.09628,-0.545671,0.668022,1.04535,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152322,0.139652,-1.09628,-0.545671,0.666246,1.0464,-1.30582,-0.555975,0.809507,1.16103
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04172,-0.688388,0.152322,0.139652,-1.09628,-0.545671,0.666246,1.0464,-1.30582,-0.555975,0.809507,1.16103
