stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146381,0.110445,-0.509282,-0.386234,0.844533,1.92285,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146381,0.110445,-0.509282,-0.386234,0.844533,1.92285,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146381,0.110445,-0.509282,-0.386234,0.844533,1.92285,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146381,0.110445,-0.509282,-0.386234,0.844533,1.92285,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146381,0.110445,-0.509282,-0.386234,0.844533,1.92285,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146332,0.110411,-0.509282,-0.386234,0.845989,1.92385,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146392,0.110377,-0.509282,-0.386234,0.844236,1.92484,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146392,0.110377,-0.509282,-0.386234,0.844236,1.92484,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146392,0.110377,-0.509282,-0.386234,0.844236,1.92484,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146344,0.110344,-0.509282,-0.386234,0.845668,1.92583,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146295,0.110311,-0.509282,-0.386234,0.84711,1.92683,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146295,0.110311,-0.509282,-0.386234,0.84711,1.92683,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146295,0.110311,-0.509282,-0.386234,0.84711,1.92683,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146295,0.110311,-0.509282,-0.386234,0.84711,1.92683,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146355,0.110277,-0.509282,-0.386234,0.845339,1.92783,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146307,0.110243,-0.509282,-0.386234,0.846771,1.92882,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146307,0.110243,-0.509282,-0.386234,0.846771,1.92882,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146307,0.110243,-0.509282,-0.386234,0.846771,1.92882,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146307,0.110243,-0.509282,-0.386234,0.846771,1.92882,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146366,0.11021,-0.509282,-0.386234,0.844999,1.92982,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146318,0.110176,-0.509282,-0.386234,0.846443,1.93082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146269,0.110143,-0.509282,-0.386234,0.847881,1.93181,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146221,0.110109,-0.509282,-0.386234,0.849326,1.9328,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146221,0.110109,-0.509282,-0.386234,0.849326,1.9328,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146281,0.110076,-0.509282,-0.386234,0.847574,1.9338,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146232,0.110042,-0.509282,-0.386234,0.849025,1.9348,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146292,0.110008,-0.509282,-0.386234,0.84729,1.93578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146292,0.110008,-0.509282,-0.386234,0.84729,1.93578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146292,0.110008,-0.509282,-0.386234,0.84729,1.93578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146292,0.110008,-0.509282,-0.386234,0.84729,1.93578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146292,0.110008,-0.509282,-0.386234,0.84729,1.93578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146292,0.110008,-0.509282,-0.386234,0.84729,1.93578,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146244,0.109975,-0.509282,-0.386234,0.848741,1.93678,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146303,0.109941,-0.509282,-0.386234,0.846949,1.9378,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691235,0.146255,0.109908,-0.509282,-0.386234,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146255,0.109908,-0.509282,-0.389081,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146255,0.109908,-0.509282,-0.389081,0.848409,1.9388,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146207,0.109874,-0.509282,-0.389081,0.849864,1.93981,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146266,0.109841,-0.509282,-0.389081,0.848072,1.94082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146266,0.109841,-0.509282,-0.389081,0.848072,1.94082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146266,0.109841,-0.509282,-0.389081,0.848072,1.94082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146266,0.109841,-0.509282,-0.389081,0.848072,1.94082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146266,0.109841,-0.509282,-0.389081,0.848072,1.94082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146266,0.109841,-0.509282,-0.389081,0.848072,1.94082,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146218,0.109807,-0.509282,-0.389081,0.849524,1.94182,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146218,0.109807,-0.509282,-0.389081,0.849524,1.94182,-0.795625,-0.36061,0.894157,1.45961
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691184,0.146218,0.109807,-0.509282,-0.389081,0.849524,1.94182,-0.795625,-0.36061,0.894157,1.45961
