stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145947,0.135522,-0.709722,-0.508659,0.857688,1.17028,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145947,0.135522,-0.709722,-0.508659,0.857688,1.17028,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04365,-0.689049,0.145888,0.135556,-0.709722,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145888,0.135556,-0.695405,-0.508659,0.859418,1.16927,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145829,0.13559,-0.695405,-0.508659,0.861128,1.16827,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145877,0.135624,-0.695405,-0.508659,0.859691,1.16726,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145818,0.135659,-0.695405,-0.508659,0.86146,1.16622,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145759,0.135693,-0.695405,-0.508659,0.86323,1.16519,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145806,0.135727,-0.695405,-0.508659,0.861793,1.16417,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145748,0.135762,-0.695405,-0.508659,0.863562,1.16314,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145689,0.135796,-0.695405,-0.508659,0.865331,1.16211,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145689,0.135796,-0.695405,-0.508659,0.865331,1.16211,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145689,0.135796,-0.695405,-0.508659,0.865331,1.16211,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145689,0.135796,-0.695405,-0.508659,0.865331,1.16211,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145689,0.135796,-0.695405,-0.508659,0.865331,1.16211,-1.30582,-0.555975,0.809507,1.16103
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04372,-0.689049,0.145689,0.135796,-0.695405,-0.508659,0.865331,1.16211,-1.30582,-0.555975,0.809507,1.16103
