stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145621,0.14663,-1.32536,-0.406163,0.867484,0.837005,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145562,0.146665,-1.32536,-0.406163,0.869214,0.835978,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145503,0.1467,-1.32536,-0.406163,0.870972,0.834933,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145444,0.146735,-1.32536,-0.406163,0.872729,0.83389,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145385,0.14677,-1.32536,-0.406163,0.874507,0.832834,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145385,0.14677,-1.32536,-0.406163,0.874507,0.832834,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145385,0.14677,-1.32536,-0.406163,0.874507,0.832834,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145385,0.14677,-1.32536,-0.406163,0.874507,0.832834,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145385,0.14677,-1.32536,-0.406163,0.874507,0.832834,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145326,0.146805,-1.32536,-0.406163,0.876307,0.831765,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145326,0.146805,-1.32536,-0.406163,0.876307,0.831765,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145326,0.146805,-1.32536,-0.406163,0.876307,0.831765,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145326,0.146805,-1.32536,-0.406163,0.876307,0.831765,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145326,0.146805,-1.32536,-0.406163,0.876307,0.831765,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145326,0.146805,-1.32536,-0.406163,0.876307,0.831765,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145268,0.14684,-1.32536,-0.406163,0.87809,0.830706,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145209,0.146875,-1.32536,-0.406163,0.879876,0.829645,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145209,0.146875,-1.32536,-0.406163,0.879876,0.829645,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145209,0.146875,-1.32536,-0.406163,0.879876,0.829645,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145209,0.146875,-1.32536,-0.406163,0.879876,0.829645,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145209,0.146875,-1.32536,-0.406163,0.879876,0.829645,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145209,0.146875,-1.32536,-0.406163,0.879876,0.829645,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.14515,0.14691,-1.32536,-0.406163,0.881671,0.828579,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145091,0.146945,-1.32536,-0.406163,0.883356,0.827578,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.145032,0.14698,-1.32536,-0.406163,0.885113,0.826535,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144973,0.147015,-1.32536,-0.406163,0.886874,0.825488,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144973,0.147015,-1.32536,-0.406163,0.886874,0.825488,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144973,0.147015,-1.32536,-0.406163,0.886874,0.825488,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144973,0.147015,-1.32536,-0.406163,0.886874,0.825488,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.04057,-0.690879,0.144915,0.14705,-1.32536,-0.406163,0.888641,0.824439,-1.51148,-0.426093,0.778086,0.918817
