stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691743,0.149262,0.132524,-1.95531,-0.357763,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149262,0.132524,-1.95531,-0.354916,0.758121,1.26026,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03742,-0.691794,0.149321,0.13249,-1.95531,-0.354916,0.756344,1.2613,-0.795625,-0.36061,0.894157,1.45961
