stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144254,0.118651,-1.15355,-0.53713,0.908423,1.6766,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144313,0.118617,-1.15355,-0.53713,0.906644,1.67762,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144265,0.118584,-1.15355,-0.53713,0.908089,1.67863,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144227,0.118482,-1.15355,-0.53713,0.909215,1.68168,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144227,0.118482,-1.15355,-0.53713,0.909215,1.68168,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144227,0.118482,-1.15355,-0.53713,0.909215,1.68168,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144286,0.118448,-1.15355,-0.53713,0.907434,1.68269,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144286,0.118448,-1.15355,-0.53713,0.907434,1.68269,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144286,0.118448,-1.15355,-0.53713,0.907434,1.68269,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144286,0.118448,-1.15355,-0.53713,0.907434,1.68269,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144286,0.118448,-1.15355,-0.53713,0.907434,1.68269,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144286,0.118448,-1.15355,-0.53713,0.907434,1.68269,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144346,0.118414,-1.15355,-0.53713,0.905643,1.68372,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144346,0.118414,-1.15355,-0.53713,0.905643,1.68372,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144346,0.118414,-1.15355,-0.53713,0.905643,1.68372,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144297,0.11838,-1.15355,-0.53713,0.907072,1.68471,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144297,0.11838,-1.15355,-0.53713,0.907072,1.68471,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144297,0.11838,-1.15355,-0.53713,0.907072,1.68471,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144357,0.118346,-1.15355,-0.53713,0.90527,1.68574,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144357,0.118346,-1.15355,-0.53713,0.90527,1.68574,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144357,0.118346,-1.15355,-0.53713,0.90527,1.68574,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144416,0.118313,-1.15355,-0.53713,0.90345,1.68678,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144416,0.118313,-1.15355,-0.53713,0.90345,1.68678,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144416,0.118313,-1.15355,-0.53713,0.90345,1.68678,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144416,0.118313,-1.15355,-0.53713,0.90345,1.68678,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144475,0.118279,-1.15355,-0.53713,0.90159,1.68785,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144427,0.118245,-1.15355,-0.53713,0.903024,1.68884,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144427,0.118245,-1.15355,-0.53713,0.903024,1.68884,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144427,0.118245,-1.15355,-0.53713,0.903024,1.68884,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144427,0.118245,-1.15355,-0.53713,0.903024,1.68884,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144486,0.118211,-1.15355,-0.53713,0.90123,1.68987,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144486,0.118211,-1.15355,-0.53713,0.90123,1.68987,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144438,0.118178,-1.15355,-0.53713,0.902681,1.69088,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144498,0.118144,-1.15355,-0.53713,0.900856,1.69192,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144498,0.118144,-1.15355,-0.53713,0.900856,1.69192,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144498,0.118144,-1.15355,-0.53713,0.900856,1.69192,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144498,0.118144,-1.15355,-0.53713,0.900856,1.69192,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144449,0.11811,-1.15355,-0.53713,0.902313,1.69293,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144509,0.118076,-1.15355,-0.53713,0.900549,1.69394,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144509,0.118076,-1.15355,-0.53713,0.900549,1.69394,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144509,0.118076,-1.15355,-0.53713,0.900549,1.69394,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144509,0.118076,-1.15355,-0.53713,0.900549,1.69394,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144461,0.118043,-1.15355,-0.53713,0.902025,1.69497,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.14452,0.118009,-1.15355,-0.53713,0.900273,1.69597,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.14452,0.118009,-1.15355,-0.53713,0.900273,1.69597,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.14452,0.118009,-1.15355,-0.53713,0.900273,1.69597,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144579,0.117975,-1.15355,-0.53713,0.89845,1.69701,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144531,0.117941,-1.15355,-0.53713,0.899939,1.69805,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144531,0.117941,-1.15355,-0.53713,0.899939,1.69805,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.04143,-0.68854,0.144531,0.117941,-1.15355,-0.53713,0.899939,1.69805,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144542,0.117874,-1.13924,-0.53713,0.899652,1.70008,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144542,0.117874,-1.13924,-0.53713,0.899652,1.70008,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144542,0.117874,-1.13924,-0.53713,0.899652,1.70008,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144602,0.11784,-1.13924,-0.53713,0.897833,1.70112,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144602,0.11784,-1.13924,-0.53713,0.897833,1.70112,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144553,0.117806,-1.13924,-0.53713,0.899285,1.70213,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144553,0.117806,-1.13924,-0.53713,0.899285,1.70213,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144563,0.117738,-1.13924,-0.53713,0.898981,1.70419,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144575,0.117671,-1.13924,-0.53713,0.898695,1.70622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144575,0.117671,-1.13924,-0.53713,0.898695,1.70622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144575,0.117671,-1.13924,-0.53713,0.898695,1.70622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144575,0.117671,-1.13924,-0.53713,0.898695,1.70622,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144586,0.117603,-1.13924,-0.53713,0.898374,1.70823,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144586,0.117603,-1.13924,-0.53713,0.898374,1.70823,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144538,0.11757,-1.13924,-0.53713,0.899848,1.70926,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144538,0.11757,-1.13924,-0.53713,0.899848,1.70926,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144597,0.117536,-1.13924,-0.53713,0.898067,1.71027,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144597,0.117536,-1.13924,-0.53713,0.898067,1.71027,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144549,0.117502,-1.13924,-0.53713,0.899525,1.71129,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144549,0.117502,-1.13924,-0.53713,0.899525,1.71129,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144549,0.117502,-1.13924,-0.53713,0.899525,1.71129,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144549,0.117502,-1.13924,-0.53713,0.899525,1.71129,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144608,0.117468,-1.13924,-0.53713,0.897795,1.71228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.14456,0.117435,-1.13924,-0.53713,0.899212,1.71326,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.14456,0.117435,-1.13924,-0.53713,0.899212,1.71326,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.14456,0.117435,-1.13924,-0.53713,0.899212,1.71326,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.14456,0.117435,-1.13924,-0.53713,0.899212,1.71326,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.14456,0.117435,-1.13924,-0.53713,0.899212,1.71326,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144512,0.117401,-1.13924,-0.53713,0.900648,1.71426,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144512,0.117401,-1.13924,-0.53713,0.900648,1.71426,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144512,0.117401,-1.13924,-0.53713,0.900648,1.71426,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144571,0.117367,-1.13924,-0.53713,0.898896,1.71526,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144571,0.117367,-1.13924,-0.53713,0.898896,1.71526,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144571,0.117367,-1.13924,-0.53713,0.898896,1.71526,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144523,0.117334,-1.13924,-0.53713,0.900293,1.71623,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144523,0.117334,-1.13924,-0.53713,0.900293,1.71623,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144523,0.117334,-1.13924,-0.53713,0.900293,1.71623,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144582,0.1173,-1.13924,-0.53713,0.898531,1.71724,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144582,0.1173,-1.13924,-0.53713,0.898531,1.71724,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144592,0.117231,-1.13924,-0.53713,0.898227,1.71929,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144592,0.117231,-1.13924,-0.53713,0.898227,1.71929,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144544,0.117198,-1.13924,-0.53713,0.899645,1.72028,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144544,0.117198,-1.13924,-0.53713,0.899645,1.72028,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144544,0.117198,-1.13924,-0.53713,0.899645,1.72028,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144603,0.117164,-1.13924,-0.53713,0.897886,1.72128,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144603,0.117164,-1.13924,-0.53713,0.897886,1.72128,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144603,0.117164,-1.13924,-0.53713,0.897886,1.72128,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144555,0.117131,-1.13924,-0.53713,0.899322,1.72228,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144615,0.117097,-1.13924,-0.53713,0.897556,1.72329,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144566,0.117063,-1.13924,-0.53713,0.898989,1.72428,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144566,0.117063,-1.13924,-0.53713,0.898989,1.72428,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144566,0.117063,-1.13924,-0.53713,0.898989,1.72428,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144566,0.117063,-1.13924,-0.53713,0.898989,1.72428,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144566,0.117063,-1.13924,-0.53713,0.898989,1.72428,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144518,0.11703,-1.13924,-0.53713,0.900439,1.72529,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144518,0.11703,-1.13924,-0.53713,0.900439,1.72529,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144518,0.11703,-1.13924,-0.53713,0.900439,1.72529,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144577,0.116996,-1.13924,-0.53713,0.898663,1.7263,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144577,0.116996,-1.13924,-0.53713,0.898663,1.7263,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144577,0.116996,-1.13924,-0.53713,0.898663,1.7263,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144577,0.116996,-1.13924,-0.53713,0.898663,1.7263,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144577,0.116996,-1.13924,-0.53713,0.898663,1.7263,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144529,0.116962,-1.13924,-0.53713,0.90011,1.72731,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144589,0.116928,-1.13924,-0.53713,0.898325,1.72833,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144589,0.116928,-1.13924,-0.53713,0.898325,1.72833,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144589,0.116928,-1.13924,-0.53713,0.898325,1.72833,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144589,0.116928,-1.13924,-0.53713,0.898325,1.72833,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144589,0.116928,-1.13924,-0.53713,0.898325,1.72833,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144589,0.116928,-1.13924,-0.53713,0.898325,1.72833,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.1446,0.116861,-1.13924,-0.53713,0.897982,1.73035,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.1446,0.116861,-1.13924,-0.53713,0.897982,1.73035,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.1446,0.116861,-1.13924,-0.53713,0.897982,1.73035,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.1446,0.116861,-1.13924,-0.53713,0.897982,1.73035,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.1446,0.116861,-1.13924,-0.53713,0.897982,1.73035,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.1446,0.116861,-1.13924,-0.53713,0.897982,1.73035,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144552,0.116827,-1.13924,-0.53713,0.899435,1.73136,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144552,0.116827,-1.13924,-0.53713,0.899435,1.73136,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144611,0.116793,-1.13924,-0.53713,0.897643,1.73238,-1.30582,-0.555975,0.809507,1.16103
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.68854,0.144611,0.116793,-1.13924,-0.53713,0.897643,1.73238,-1.30582,-0.555975,0.809507,1.16103
