stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152962,0.154621,-2.15226,-0.40901,0.647149,0.597207,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152951,0.154693,-2.15226,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152951,0.154693,-2.15226,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.690828,0.152951,0.154693,-2.15226,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03642,-0.690828,0.152951,0.154693,-2.16758,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03635,-0.690828,0.152951,0.154693,-2.18428,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03635,-0.690828,0.152951,0.154693,-2.18428,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03635,-0.690828,0.152951,0.154693,-2.18428,-0.40901,0.647459,0.595101,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03635,-0.690828,0.153011,0.154657,-2.18428,-0.40901,0.645686,0.596168,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153011,0.154657,-2.20344,-0.40901,0.645686,0.596168,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153011,0.154657,-2.20344,-0.40901,0.645686,0.596168,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153011,0.154657,-2.20344,-0.40901,0.645686,0.596168,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153011,0.154657,-2.20344,-0.40901,0.645686,0.596168,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153,0.154729,-2.20344,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153,0.154729,-2.20344,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153,0.154729,-2.20344,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153,0.154729,-2.20344,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153,0.154729,-2.20344,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03628,-0.690828,0.153,0.154729,-2.20344,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0362,-0.690828,0.153,0.154729,-2.21803,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0362,-0.690828,0.153,0.154729,-2.21803,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0362,-0.690828,0.153,0.154729,-2.21803,-0.40901,0.645999,0.59404,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0362,-0.690828,0.15299,0.1548,-2.21803,-0.40901,0.646313,0.591902,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.15299,0.1548,-2.24143,-0.40901,0.646313,0.591902,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.15299,0.1548,-2.24143,-0.40901,0.646313,0.591902,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.15299,0.1548,-2.24143,-0.40901,0.646313,0.591902,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.15299,0.1548,-2.24143,-0.40901,0.646313,0.591902,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.15299,0.1548,-2.24143,-0.40901,0.646313,0.591902,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.153049,0.154764,-2.24143,-0.40901,0.644541,0.59297,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.153049,0.154764,-2.24143,-0.40901,0.644541,0.59297,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03613,-0.690828,0.153049,0.154764,-2.24143,-0.40901,0.644541,0.59297,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03606,-0.690828,0.153049,0.154764,-2.25427,-0.40901,0.644541,0.59297,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03606,-0.690828,0.153049,0.154764,-2.25427,-0.40901,0.644541,0.59297,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03606,-0.690828,0.153049,0.154764,-2.25427,-0.40901,0.644541,0.59297,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03606,-0.690828,0.153038,0.154836,-2.25427,-0.40901,0.644856,0.590821,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03606,-0.690828,0.153038,0.154836,-2.25427,-0.40901,0.644856,0.590821,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.690828,0.153038,0.154836,-2.26785,-0.40901,0.644856,0.590821,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.690828,0.153038,0.154836,-2.26785,-0.40901,0.644856,0.590821,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.690828,0.153038,0.154836,-2.26785,-0.40901,0.644856,0.590821,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.690828,0.153038,0.154836,-2.26785,-0.40901,0.644856,0.590821,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.690828,0.153097,0.1548,-2.26785,-0.40901,0.643084,0.591889,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03599,-0.690828,0.153097,0.1548,-2.26785,-0.40901,0.643084,0.591889,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03592,-0.690828,0.153087,0.154872,-2.28731,-0.40901,0.643403,0.589716,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03592,-0.690828,0.153087,0.154872,-2.28731,-0.40901,0.643403,0.589716,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03592,-0.690828,0.153087,0.154872,-2.28731,-0.40901,0.643403,0.589716,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03592,-0.690828,0.153087,0.154872,-2.28731,-0.40901,0.643403,0.589716,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03585,-0.690828,0.153087,0.154872,-2.30268,-0.40901,0.643403,0.589716,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03585,-0.690828,0.153087,0.154872,-2.30268,-0.40901,0.643403,0.589716,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03585,-0.690828,0.153146,0.154836,-2.30268,-0.40901,0.64163,0.590784,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03585,-0.690828,0.153146,0.154836,-2.30268,-0.40901,0.64163,0.590784,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03577,-0.690828,0.153146,0.154836,-2.32228,-0.40901,0.64163,0.590784,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03577,-0.690828,0.153146,0.154836,-2.32228,-0.40901,0.64163,0.590784,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03577,-0.690828,0.153135,0.154907,-2.32228,-0.40901,0.641949,0.588618,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03577,-0.690828,0.153135,0.154907,-2.32228,-0.40901,0.641949,0.588618,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03577,-0.690828,0.153194,0.154872,-2.32228,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03577,-0.690828,0.153194,0.154872,-2.32228,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0357,-0.690828,0.153194,0.154872,-2.33497,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0357,-0.690828,0.153194,0.154872,-2.33497,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0357,-0.690828,0.153194,0.154872,-2.33497,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0357,-0.690828,0.153194,0.154872,-2.33497,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0357,-0.690828,0.153194,0.154872,-2.33497,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0357,-0.690828,0.153194,0.154872,-2.33497,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03563,-0.690828,0.153194,0.154872,-2.34835,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03563,-0.690828,0.153194,0.154872,-2.34835,-0.40901,0.640073,0.589748,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03563,-0.690828,0.153254,0.154836,-2.34835,-0.40901,0.638271,0.590834,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03563,-0.690828,0.153254,0.154836,-2.34835,-0.40901,0.638271,0.590834,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03563,-0.690828,0.153254,0.154836,-2.34835,-0.40901,0.638271,0.590834,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03556,-0.690828,0.153254,0.154836,-2.36125,-0.40901,0.638271,0.590834,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03556,-0.690828,0.153243,0.154908,-2.36125,-0.40901,0.638583,0.588714,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03556,-0.690828,0.153302,0.154872,-2.36125,-0.40901,0.636779,0.589801,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03556,-0.690828,0.153302,0.154872,-2.36125,-0.40901,0.636779,0.589801,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03549,-0.690828,0.153302,0.154872,-2.37574,-0.40901,0.636779,0.589801,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03549,-0.690828,0.153302,0.154872,-2.37574,-0.40901,0.636779,0.589801,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03549,-0.690828,0.153302,0.154872,-2.37574,-0.40901,0.636779,0.589801,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03549,-0.690828,0.153361,0.154836,-2.37574,-0.40901,0.634986,0.590882,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.690828,0.153361,0.154836,-2.39407,-0.40901,0.634986,0.590882,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.690828,0.15342,0.154801,-2.39407,-0.40901,0.633179,0.591971,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.690828,0.15342,0.154801,-2.39407,-0.40901,0.633179,0.591971,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03534,-0.690828,0.15342,0.154801,-2.41551,-0.40901,0.633179,0.591971,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03534,-0.690828,0.15342,0.154801,-2.41551,-0.40901,0.633179,0.591971,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03534,-0.690828,0.153469,0.154837,-2.41551,-0.40901,0.63165,0.590939,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03534,-0.690828,0.153469,0.154837,-2.41551,-0.40901,0.63165,0.590939,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.690828,0.153469,0.154837,-2.43204,-0.40901,0.63165,0.590939,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.690828,0.153469,0.154837,-2.43204,-0.40901,0.63165,0.590939,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.690828,0.153469,0.154837,-2.43204,-0.40901,0.63165,0.590939,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.690828,0.153528,0.154801,-2.43204,-0.40901,0.629865,0.592015,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0352,-0.690828,0.153528,0.154801,-2.44704,-0.40901,0.629865,0.592015,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0352,-0.690828,0.153528,0.154801,-2.44704,-0.40901,0.629865,0.592015,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0352,-0.690828,0.153587,0.154765,-2.44704,-0.40901,0.628053,0.593107,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0352,-0.690828,0.153587,0.154765,-2.44704,-0.40901,0.628053,0.593107,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0352,-0.690828,0.153587,0.154765,-2.44704,-0.40901,0.628053,0.593107,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03513,-0.690828,0.153587,0.154765,-2.45728,-0.40901,0.628053,0.593107,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03513,-0.690828,0.153587,0.154765,-2.45728,-0.40901,0.628053,0.593107,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03513,-0.690828,0.153587,0.154765,-2.45728,-0.40901,0.628053,0.593107,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03513,-0.690828,0.153646,0.15473,-2.45728,-0.40901,0.626364,0.594124,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03506,-0.690828,0.153646,0.15473,-2.46917,-0.40901,0.626364,0.594124,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03506,-0.690828,0.153646,0.15473,-2.46917,-0.40901,0.626364,0.594124,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03506,-0.690828,0.153646,0.15473,-2.46917,-0.40901,0.626364,0.594124,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03506,-0.690828,0.153636,0.154801,-2.46917,-0.40901,0.626676,0.592006,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03499,-0.690828,0.153636,0.154801,-2.484,-0.40901,0.626676,0.592006,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03499,-0.690828,0.153636,0.154801,-2.484,-0.40901,0.626676,0.592006,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03499,-0.690828,0.153636,0.154801,-2.484,-0.40901,0.626676,0.592006,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03492,-0.690828,0.153625,0.154873,-2.50141,-0.40901,0.626993,0.589852,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03492,-0.690828,0.153625,0.154873,-2.50141,-0.40901,0.626993,0.589852,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03492,-0.690828,0.153625,0.154873,-2.50141,-0.40901,0.626993,0.589852,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03492,-0.690828,0.153684,0.154837,-2.50141,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03492,-0.690828,0.153684,0.154837,-2.50141,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03484,-0.690828,0.153684,0.154837,-2.51634,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03484,-0.690828,0.153684,0.154837,-2.51634,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03484,-0.690828,0.153684,0.154837,-2.51634,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03484,-0.690828,0.153684,0.154837,-2.51634,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153684,0.154837,-2.53035,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153684,0.154837,-2.53035,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153684,0.154837,-2.53035,-0.40901,0.625289,0.590878,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153674,0.154908,-2.53035,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153674,0.154908,-2.53035,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153674,0.154908,-2.53035,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03477,-0.690828,0.153674,0.154908,-2.53035,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690828,0.153674,0.154908,-2.53746,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690828,0.153674,0.154908,-2.53746,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690828,0.153674,0.154908,-2.53746,-0.40901,0.625606,0.588724,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690828,0.153733,0.154873,-2.53746,-0.40901,0.623892,0.589757,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690828,0.153722,0.154944,-2.53746,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.0347,-0.690828,0.153722,0.154944,-2.53746,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03463,-0.690828,0.153722,0.154944,-2.54639,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03463,-0.690828,0.153722,0.154944,-2.54639,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03463,-0.690828,0.153722,0.154944,-2.54639,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.690828,0.153722,0.154944,-2.56274,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.690828,0.153722,0.154944,-2.56274,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.690828,0.153722,0.154944,-2.56274,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.690828,0.153722,0.154944,-2.56274,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.690828,0.153722,0.154944,-2.56274,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.690828,0.153722,0.154944,-2.56274,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
25,55,-1.0472,-0.698132,0.174533,0.174533,-1.03449,-0.690828,0.153722,0.154944,-2.57486,-0.40901,0.624208,0.587605,-1.51148,-0.426093,0.778086,0.918817
