stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142096,0.109243,-0.348833,-0.36061,0.973237,1.95916,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142096,0.109243,-0.348833,-0.36061,0.973237,1.95916,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142096,0.109243,-0.348833,-0.36061,0.973237,1.95916,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142096,0.109243,-0.348833,-0.36061,0.973237,1.95916,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142058,0.109142,-0.348833,-0.36061,0.974342,1.96216,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142058,0.109142,-0.348833,-0.36061,0.974342,1.96216,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142058,0.109142,-0.348833,-0.36061,0.974342,1.96216,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.142058,0.109142,-0.348833,-0.36061,0.974342,1.96216,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.14201,0.109108,-0.348833,-0.36061,0.97582,1.96318,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.14201,0.109108,-0.348833,-0.36061,0.97582,1.96318,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04537,-0.691692,0.14202,0.109041,-0.348833,-0.36061,0.975514,1.96525,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14202,0.109041,-0.334198,-0.36061,0.975514,1.96525,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142079,0.109007,-0.334198,-0.36061,0.973742,1.96625,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142079,0.109007,-0.334198,-0.36061,0.973742,1.96625,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142031,0.108974,-0.334198,-0.36061,0.97514,1.96721,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142031,0.108974,-0.334198,-0.36061,0.97514,1.96721,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142031,0.108974,-0.334198,-0.36061,0.97514,1.96721,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141982,0.10894,-0.334198,-0.36061,0.976603,1.96823,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141982,0.10894,-0.334198,-0.36061,0.976603,1.96823,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141993,0.108872,-0.334198,-0.36061,0.97631,1.9702,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141993,0.108872,-0.334198,-0.36061,0.97631,1.9702,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141993,0.108872,-0.334198,-0.36061,0.97631,1.9702,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141993,0.108872,-0.334198,-0.36061,0.97631,1.9702,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141993,0.108872,-0.334198,-0.36061,0.97631,1.9702,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.141993,0.108872,-0.334198,-0.36061,0.97631,1.9702,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142052,0.108839,-0.334198,-0.36061,0.974536,1.9712,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142052,0.108839,-0.334198,-0.36061,0.974536,1.9712,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142004,0.108805,-0.334198,-0.36061,0.975953,1.97218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142004,0.108805,-0.334198,-0.36061,0.975953,1.97218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142014,0.108738,-0.334198,-0.36061,0.975656,1.97419,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142073,0.108704,-0.334198,-0.36061,0.973822,1.97523,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142025,0.108671,-0.334198,-0.36061,0.975266,1.97622,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142025,0.108671,-0.334198,-0.36061,0.975266,1.97622,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142084,0.108637,-0.334198,-0.36061,0.973467,1.97724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142084,0.108637,-0.334198,-0.36061,0.973467,1.97724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142084,0.108637,-0.334198,-0.36061,0.973467,1.97724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142084,0.108637,-0.334198,-0.36061,0.973467,1.97724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142084,0.108637,-0.334198,-0.36061,0.973467,1.97724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142084,0.108637,-0.334198,-0.36061,0.973467,1.97724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142036,0.108604,-0.334198,-0.36061,0.974911,1.97824,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142036,0.108604,-0.334198,-0.36061,0.974911,1.97824,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142095,0.10857,-0.334198,-0.36061,0.973101,1.97926,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142095,0.10857,-0.334198,-0.36061,0.973101,1.97926,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142095,0.10857,-0.334198,-0.36061,0.973101,1.97926,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142095,0.10857,-0.334198,-0.36061,0.973101,1.97926,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142047,0.108537,-0.334198,-0.36061,0.974531,1.98024,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142047,0.108537,-0.334198,-0.36061,0.974531,1.98024,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.108503,-0.334198,-0.36061,0.9727,1.98128,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.108503,-0.334198,-0.36061,0.9727,1.98128,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.108503,-0.334198,-0.36061,0.9727,1.98128,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.108503,-0.334198,-0.36061,0.9727,1.98128,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.108503,-0.334202,-0.36061,0.9727,1.98128,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142058,0.10847,-0.334624,-0.36061,0.974166,1.98229,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.108436,-0.335026,-0.36061,0.972384,1.98329,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.108436,-0.33541,-0.36061,0.972384,1.98329,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.108436,-0.335776,-0.36061,0.972384,1.98329,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.108436,-0.336127,-0.36061,0.972384,1.98329,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.108436,-0.336462,-0.36061,0.972384,1.98329,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142177,0.108403,-0.336783,-0.36061,0.97062,1.98429,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.108302,-0.337092,-0.36061,0.971771,1.98724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.108302,-0.337388,-0.36061,0.971771,1.98724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.108302,-0.337672,-0.36061,0.971771,1.98724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.108302,-0.337877,-0.36061,0.971771,1.98724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.108302,-0.338143,-0.36061,0.971771,1.98724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.108302,-0.338461,-0.36061,0.971771,1.98724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.108268,-0.338704,-0.36061,0.973229,1.98825,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142149,0.108235,-0.338939,-0.36061,0.971446,1.98925,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142149,0.108235,-0.339166,-0.36061,0.971446,1.98925,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142149,0.108235,-0.339385,-0.36061,0.971446,1.98925,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142149,0.108235,-0.339596,-0.36061,0.971446,1.98925,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.339801,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.339998,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.340189,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.340374,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.340554,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.340727,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142101,0.108201,-0.340896,-0.36061,0.972904,1.99026,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142161,0.108168,-0.341059,-0.36061,0.971153,1.99125,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142161,0.108168,-0.341218,-0.36061,0.971153,1.99125,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142112,0.108135,-0.341372,-0.36061,0.972593,1.99224,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142112,0.108135,-0.341521,-0.36061,0.972593,1.99224,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142112,0.108135,-0.341666,-0.36061,0.972593,1.99224,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142112,0.108135,-0.341808,-0.36061,0.972593,1.99224,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142122,0.108067,-0.341945,-0.36061,0.972296,1.99425,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142122,0.108067,-0.342079,-0.36061,0.972296,1.99425,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142182,0.108033,-0.342209,-0.36061,0.970523,1.99525,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142182,0.108033,-0.342335,-0.36061,0.970523,1.99525,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.342459,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.342579,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.342696,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.34281,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.342921,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.34303,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142133,0.108,-0.343136,-0.36061,0.971966,1.99624,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142085,0.107966,-0.343239,-0.36061,0.973415,1.99724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142085,0.107966,-0.351793,-0.36061,0.973415,1.99724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142085,0.107966,-0.351793,-0.36061,0.973415,1.99724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142085,0.107966,-0.351793,-0.36061,0.973415,1.99724,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142144,0.107933,-0.351793,-0.36061,0.971662,1.99823,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142144,0.107933,-0.351793,-0.36061,0.971662,1.99823,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142096,0.1079,-0.351793,-0.36061,0.973111,1.99923,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142096,0.1079,-0.351793,-0.36061,0.973111,1.99923,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142096,0.1079,-0.351793,-0.36061,0.973111,1.99923,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142096,0.1079,-0.351793,-0.36061,0.973111,1.99923,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142096,0.1079,-0.351793,-0.36061,0.973111,1.99923,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142106,0.107832,-0.351793,-0.36061,0.972821,2.00119,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142058,0.107798,-0.351793,-0.36061,0.97426,2.00218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142058,0.107798,-0.351793,-0.36061,0.97426,2.00218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142058,0.107798,-0.351793,-0.36061,0.97426,2.00218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142058,0.107798,-0.351793,-0.36061,0.97426,2.00218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142058,0.107798,-0.351793,-0.36061,0.97426,2.00218,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142117,0.107765,-0.351793,-0.36061,0.972502,2.00317,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142069,0.107731,-0.351793,-0.36061,0.973937,2.00417,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.10763,-0.351793,-0.36061,0.971865,2.0072,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.10763,-0.351793,-0.36061,0.971865,2.0072,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142138,0.10763,-0.351793,-0.36061,0.971865,2.0072,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.14209,0.107597,-0.351793,-0.36061,0.9733,2.00819,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142149,0.107563,-0.351793,-0.36061,0.971521,2.00919,-0.795625,-0.36061,0.894157,1.45961
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04544,-0.691692,0.142149,0.107563,-0.351793,-0.36061,0.971521,2.00919,-0.795625,-0.36061,0.894157,1.45961
