stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152064,0.140485,-1.51148,-0.426093,0.674223,1.02119,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152053,0.140556,-1.51148,-0.426093,0.674537,1.01908,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152005,0.140522,-1.51148,-0.426093,0.67593,1.02006,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152005,0.140522,-1.51148,-0.426093,0.67593,1.02006,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152054,0.140557,-1.51148,-0.426093,0.674467,1.01909,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152054,0.140557,-1.51148,-0.426093,0.674467,1.01909,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152054,0.140557,-1.51148,-0.426093,0.674467,1.01909,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152006,0.140523,-1.51148,-0.426093,0.675883,1.02009,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151996,0.140594,-1.51148,-0.426093,0.676187,1.01805,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152055,0.140559,-1.51148,-0.426093,0.674416,1.0191,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152007,0.140525,-1.51148,-0.426093,0.675835,1.0201,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152007,0.140525,-1.51148,-0.426093,0.675835,1.0201,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152007,0.140525,-1.51148,-0.426093,0.675835,1.0201,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152007,0.140525,-1.51148,-0.426093,0.675835,1.0201,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152067,0.14049,-1.51148,-0.426093,0.674068,1.02115,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152056,0.14056,-1.51148,-0.426093,0.674361,1.01918,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152008,0.140526,-1.51148,-0.426093,0.675742,1.02016,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151998,0.140596,-1.51148,-0.426093,0.676056,1.01804,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151987,0.140667,-1.51148,-0.426093,0.676376,1.0159,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152047,0.140632,-1.51148,-0.426093,0.67463,1.01693,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151999,0.140598,-1.51148,-0.426093,0.676065,1.01794,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151999,0.140598,-1.51148,-0.426093,0.676065,1.01794,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152048,0.140633,-1.51148,-0.426093,0.674562,1.01689,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152048,0.140633,-1.51148,-0.426093,0.674562,1.01689,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151989,0.14067,-1.51148,-0.426093,0.676337,1.01561,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152049,0.140635,-1.51148,-0.426093,0.674539,1.01667,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152038,0.140705,-1.51148,-0.426093,0.674857,1.01453,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152038,0.140705,-1.51148,-0.426093,0.674857,1.01453,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152038,0.140705,-1.51148,-0.426093,0.674857,1.01453,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152039,0.140706,-1.51148,-0.426093,0.674795,1.01458,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152039,0.140706,-1.51148,-0.426093,0.674795,1.01458,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152039,0.140706,-1.51148,-0.426093,0.674795,1.01458,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152039,0.140706,-1.51148,-0.426093,0.674795,1.01458,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152029,0.140777,-1.51148,-0.426093,0.675102,1.01251,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152029,0.140777,-1.51148,-0.426093,0.675102,1.01251,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15204,0.140708,-1.51148,-0.426093,0.674751,1.01459,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15204,0.140708,-1.51148,-0.426093,0.674751,1.01459,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.1521,0.140673,-1.51148,-0.426093,0.672965,1.01564,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152089,0.140743,-1.51148,-0.426093,0.673264,1.01364,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152089,0.140743,-1.51148,-0.426093,0.673264,1.01364,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152041,0.140709,-1.51148,-0.426093,0.674684,1.01464,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152041,0.140709,-1.51148,-0.426093,0.674684,1.01464,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15209,0.140744,-1.51148,-0.426093,0.673231,1.01362,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152042,0.140711,-1.51148,-0.426093,0.674677,1.01464,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152032,0.140781,-1.51148,-0.426093,0.674994,1.01251,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152032,0.140781,-1.51148,-0.426093,0.674994,1.01251,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.140851,-1.51148,-0.426093,0.675316,1.01035,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152081,0.140816,-1.51148,-0.426093,0.673568,1.01138,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152033,0.140782,-1.51148,-0.426093,0.675005,1.0124,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152022,0.140853,-1.51148,-0.426093,0.675337,1.01016,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152071,0.140888,-1.51148,-0.426093,0.673843,1.00901,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152023,0.140854,-1.51148,-0.426093,0.675311,1.01005,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152013,0.140925,-1.51148,-0.426093,0.675633,1.00789,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151965,0.140891,-1.51148,-0.426093,0.677132,1.00895,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151965,0.140891,-1.51148,-0.426093,0.677132,1.00895,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152014,0.140926,-1.51148,-0.426093,0.675698,1.00792,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152073,0.140891,-1.51148,-0.426093,0.673843,1.00901,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152025,0.140857,-1.51148,-0.426093,0.675263,1.01002,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152025,0.140857,-1.51148,-0.426093,0.675263,1.01002,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152074,0.140892,-1.51148,-0.426093,0.673725,1.00907,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152074,0.140892,-1.51148,-0.426093,0.673725,1.00907,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152086,0.140823,-1.51148,-0.426093,0.673351,1.01119,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152086,0.140823,-1.51148,-0.426093,0.673351,1.01119,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152075,0.140894,-1.51148,-0.426093,0.673648,1.00919,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152075,0.140894,-1.51148,-0.426093,0.673648,1.00919,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152087,0.140825,-1.51148,-0.426093,0.673266,1.01127,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152146,0.14079,-1.51148,-0.426093,0.671514,1.0123,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152136,0.14086,-1.51148,-0.426093,0.671817,1.01027,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152088,0.140826,-1.51148,-0.426093,0.673232,1.01127,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152088,0.140826,-1.51148,-0.426093,0.673232,1.01127,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152029,0.140863,-1.51148,-0.426093,0.675021,1.01019,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152089,0.140827,-1.51148,-0.426093,0.673258,1.01124,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152078,0.140898,-1.51148,-0.426093,0.673579,1.00909,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15209,0.140829,-1.51148,-0.426093,0.673273,1.01116,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152079,0.140899,-1.51148,-0.426093,0.673597,1.00898,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152031,0.140865,-1.51148,-0.426093,0.675105,1.01004,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152031,0.140865,-1.51148,-0.426093,0.675105,1.01004,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15208,0.140901,-1.51148,-0.426093,0.673661,1.0089,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152032,0.140867,-1.51148,-0.426093,0.675091,1.00991,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152032,0.140867,-1.51148,-0.426093,0.675091,1.00991,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151974,0.140903,-1.51148,-0.426093,0.676863,1.00884,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152033,0.140868,-1.51148,-0.426093,0.675141,1.00986,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152023,0.140939,-1.51148,-0.426093,0.675453,1.00776,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152034,0.14087,-1.51148,-0.426093,0.675042,1.00988,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152034,0.14087,-1.51148,-0.426093,0.675042,1.00988,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152024,0.14094,-1.51148,-0.426093,0.675352,1.0078,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152083,0.140905,-1.51148,-0.426093,0.673614,1.00882,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152035,0.140871,-1.51148,-0.426093,0.674973,1.00979,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152035,0.140871,-1.51148,-0.426093,0.674973,1.00979,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152035,0.140871,-1.51148,-0.426093,0.674973,1.00979,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152047,0.140802,-1.51148,-0.426093,0.674636,1.01186,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152036,0.140873,-1.51148,-0.426093,0.674935,1.00985,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151988,0.140839,-1.51148,-0.426093,0.676361,1.01086,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151988,0.140839,-1.51148,-0.426093,0.676361,1.01086,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152037,0.140874,-1.51148,-0.426093,0.674864,1.00983,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152037,0.140874,-1.51148,-0.426093,0.674864,1.00983,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151979,0.14091,-1.51148,-0.426093,0.676595,1.0087,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152038,0.140875,-1.51148,-0.426093,0.674857,1.00973,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152028,0.140946,-1.51148,-0.426093,0.675177,1.00759,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15198,0.140912,-1.51148,-0.426093,0.676629,1.00861,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151969,0.140982,-1.51148,-0.426093,0.676973,1.0063,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152029,0.140947,-1.51148,-0.426093,0.675207,1.00735,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151981,0.140913,-1.51148,-0.426093,0.676652,1.00837,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15197,0.140984,-1.51148,-0.426093,0.676973,1.00622,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15197,0.140984,-1.51148,-0.426093,0.676973,1.00622,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151971,0.140985,-1.51148,-0.426093,0.676898,1.00616,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.151961,0.141056,-1.51148,-0.426093,0.677216,1.00402,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15202,0.14102,-1.51148,-0.426093,0.675417,1.00508,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15202,0.14102,-1.51148,-0.426093,0.675417,1.00508,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.141022,-1.51148,-0.426093,0.675345,1.00513,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152021,0.141022,-1.51148,-0.426093,0.675345,1.00513,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152081,0.140987,-1.51148,-0.426093,0.673484,1.00624,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15207,0.141057,-1.51148,-0.426093,0.673792,1.00416,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15213,0.141022,-1.51148,-0.426093,0.671912,1.00528,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152082,0.140988,-1.51148,-0.426093,0.673317,1.00627,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152071,0.141059,-1.51148,-0.426093,0.673622,1.00422,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152071,0.141059,-1.51148,-0.426093,0.673622,1.00422,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152131,0.141023,-1.51148,-0.426093,0.671934,1.00522,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15212,0.141094,-1.51148,-0.426093,0.672246,1.00313,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15218,0.141059,-1.51148,-0.426093,0.670459,1.00418,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152132,0.141025,-1.51148,-0.426093,0.671847,1.00517,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152121,0.141095,-1.51148,-0.426093,0.672157,1.00309,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152122,0.141097,-1.51148,-0.426093,0.672195,1.00293,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152122,0.141097,-1.51148,-0.426093,0.672195,1.00293,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152171,0.141132,-1.51148,-0.426093,0.670732,1.00179,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152113,0.141169,-1.51148,-0.426093,0.672504,1.00063,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152113,0.141169,-1.51148,-0.426093,0.672504,1.00063,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152114,0.14117,-1.51148,-0.426093,0.672515,1.00046,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152173,0.141135,-1.51148,-0.426093,0.670701,1.00153,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152163,0.141205,-1.51148,-0.426093,0.671,0.999527,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152174,0.141136,-1.51148,-0.426093,0.670664,1.00169,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152164,0.141207,-1.51148,-0.426093,0.670973,0.999619,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152223,0.141172,-1.51148,-0.426093,0.669218,1.00066,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152224,0.141173,-1.51148,-0.426093,0.669005,1.00078,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152224,0.141173,-1.51148,-0.426093,0.669005,1.00078,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152224,0.141173,-1.51148,-0.426093,0.669005,1.00078,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152166,0.14121,-1.51148,-0.426093,0.670746,0.999811,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152225,0.141174,-1.51148,-0.426093,0.669139,1.00076,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152237,0.141105,-1.51148,-0.426093,0.668699,1.00285,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152237,0.141105,-1.51148,-0.426093,0.668699,1.00285,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152296,0.14107,-1.51148,-0.426093,0.6669,1.00392,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152238,0.141107,-1.51148,-0.426093,0.668667,1.00293,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152238,0.141107,-1.51148,-0.426093,0.668667,1.00293,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152287,0.141142,-1.51148,-0.426093,0.667325,1.00179,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152239,0.141108,-1.51148,-0.426093,0.668742,1.0028,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152288,0.141143,-1.51148,-0.426093,0.667164,1.00181,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.15224,0.14111,-1.51148,-0.426093,0.668629,1.00284,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152289,0.141145,-1.51148,-0.426093,0.667257,1.00168,-1.51148,-0.426093,0.778086,0.918817
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.03964,-0.690523,0.152241,0.141111,-1.51148,-0.426093,0.668733,1.00272,-1.51148,-0.426093,0.778086,0.918817
