stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146862,0.135369,-1.28241,-0.551365,0.830122,1.17493,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146862,0.135369,-1.28241,-0.551365,0.830122,1.17493,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146862,0.135369,-1.28241,-0.551365,0.830122,1.17493,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.14691,0.135403,-1.28241,-0.551365,0.828685,1.17391,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146958,0.135436,-1.28241,-0.551365,0.827073,1.17277,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146958,0.135436,-1.28241,-0.551365,0.827073,1.17277,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146958,0.135436,-1.28241,-0.551365,0.827073,1.17277,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146958,0.135436,-1.28241,-0.551365,0.827073,1.17277,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.146958,0.135436,-1.28241,-0.551365,0.827073,1.17277,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825629,1.17175,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825634,1.17176,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825643,1.17176,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.82565,1.17177,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825656,1.17177,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825662,1.17178,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825667,1.17178,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825673,1.17178,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825677,1.17179,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825682,1.17179,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825686,1.17179,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.82569,1.1718,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825694,1.1718,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825697,1.1718,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825701,1.1718,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825704,1.17181,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825706,1.17181,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825709,1.17181,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825712,1.17181,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825714,1.17181,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825717,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825719,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825721,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825723,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825725,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825727,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825729,1.17182,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.82573,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825732,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825734,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825735,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825736,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825738,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825739,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825741,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825742,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825743,1.17183,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825744,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825745,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825746,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825747,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825748,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825749,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.82575,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825751,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825752,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825753,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825754,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825755,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825755,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825756,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825757,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147006,0.13547,-1.28241,-0.551365,0.825758,1.17184,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825454,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825454,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825455,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825456,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825456,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825457,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825458,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825458,1.17393,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825459,1.17394,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825459,1.17394,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.82546,1.17394,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04079,-0.688286,0.147016,0.135401,-1.28241,-0.551365,0.825506,1.17397,-1.30582,-0.555975,0.809507,1.16103
