stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147099,0.125057,-1.1106,-0.520047,0.823011,1.48427,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147089,0.125126,-1.1106,-0.520047,0.82332,1.4822,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147079,0.125195,-1.1106,-0.520047,0.823629,1.48012,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04164,-0.688845,0.147068,0.125265,-1.1106,-0.520047,0.823937,1.47805,-1.30582,-0.555975,0.809507,1.16103
