stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156212,0.157851,-1.5258,-0.420399,0.549416,0.500203,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156212,0.157851,-1.5258,-0.420399,0.549423,0.500213,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156212,0.157851,-1.5258,-0.420399,0.549429,0.500222,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156212,0.157851,-1.5258,-0.420399,0.549436,0.500231,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.54807,0.499256,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.54807,0.49926,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548069,0.499263,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548069,0.499266,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548068,0.499269,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548068,0.499272,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548068,0.499274,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548067,0.499277,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548067,0.499279,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548066,0.499282,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.15626,0.157885,-1.5258,-0.420399,0.548066,0.499284,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156249,0.157957,-1.5258,-0.420399,0.548379,0.497166,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156297,0.157991,-1.5258,-0.420399,0.546964,0.496152,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156297,0.157991,-1.5258,-0.420399,0.546964,0.496152,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156297,0.157991,-1.5258,-0.420399,0.546964,0.496152,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156297,0.157991,-1.5258,-0.420399,0.546964,0.496152,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156286,0.158063,-1.5258,-0.420399,0.547281,0.494005,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156286,0.158063,-1.5258,-0.420399,0.547281,0.494005,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156286,0.158063,-1.5258,-0.420399,0.547281,0.494005,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156286,0.158063,-1.5258,-0.420399,0.547281,0.494005,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156334,0.158097,-1.5258,-0.420399,0.545853,0.492982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156334,0.158097,-1.5258,-0.420399,0.545853,0.492982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156334,0.158097,-1.5258,-0.420399,0.545853,0.492982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156334,0.158097,-1.5258,-0.420399,0.545853,0.492982,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156381,0.158131,-1.5258,-0.420399,0.544421,0.491956,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156381,0.158131,-1.5258,-0.420399,0.544421,0.491956,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156381,0.158131,-1.5258,-0.420399,0.544421,0.491956,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156381,0.158131,-1.5258,-0.420399,0.544421,0.491956,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156429,0.158165,-1.5258,-0.420399,0.542932,0.490889,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156429,0.158165,-1.5258,-0.420399,0.542932,0.490889,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156429,0.158165,-1.5258,-0.420399,0.542932,0.490889,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156429,0.158165,-1.5258,-0.420399,0.542932,0.490889,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156429,0.158165,-1.5258,-0.420399,0.542932,0.490889,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156477,0.158199,-1.5258,-0.420399,0.541455,0.489831,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156477,0.158199,-1.5258,-0.420399,0.541455,0.489831,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156477,0.158199,-1.5258,-0.420399,0.541455,0.489831,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156524,0.158234,-1.5258,-0.420399,0.539978,0.488772,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156524,0.158234,-1.5258,-0.420399,0.539978,0.488772,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156514,0.158305,-1.5258,-0.420399,0.540284,0.486702,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538934,0.485735,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538934,0.485735,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538934,0.485735,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538934,0.485735,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538934,0.485735,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538934,0.485734,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538935,0.485734,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538936,0.485733,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538937,0.485733,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538937,0.485732,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.538994,0.485698,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.539,0.485703,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.539006,0.485707,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.539011,0.48571,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.539015,0.485714,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156561,0.158339,-1.5258,-0.420399,0.53902,0.485717,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156609,0.158373,-1.5258,-0.420399,0.537644,0.484731,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156657,0.158408,-1.5258,-0.420399,0.53622,0.48371,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156704,0.158442,-1.5258,-0.420399,0.534795,0.48269,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156694,0.158513,-1.5258,-0.420399,0.535113,0.48054,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156694,0.158513,-1.5258,-0.420399,0.535113,0.48054,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156694,0.158513,-1.5258,-0.420399,0.535113,0.48054,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156694,0.158513,-1.5258,-0.420399,0.535113,0.48054,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156694,0.158513,-1.5258,-0.420399,0.535113,0.48054,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156741,0.158548,-1.5258,-0.420399,0.533676,0.47951,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156741,0.158548,-1.5258,-0.420399,0.533676,0.47951,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156741,0.158548,-1.5258,-0.420399,0.533676,0.47951,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156741,0.158548,-1.5258,-0.420399,0.533676,0.47951,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156741,0.158548,-1.5258,-0.420399,0.533676,0.47951,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156741,0.158548,-1.5258,-0.420399,0.533676,0.47951,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156731,0.158619,-1.5258,-0.420399,0.533993,0.477359,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156778,0.158653,-1.5258,-0.420399,0.532509,0.476295,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156826,0.158687,-1.5258,-0.420399,0.531071,0.475265,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.158759,-1.5258,-0.420399,0.531388,0.473114,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.158759,-1.5258,-0.420399,0.531388,0.473114,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.158759,-1.5258,-0.420399,0.531388,0.473114,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.158759,-1.5258,-0.420399,0.531388,0.473114,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.158759,-1.5258,-0.420399,0.531388,0.473114,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156815,0.158759,-1.5258,-0.420399,0.531388,0.473114,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156863,0.158793,-1.5258,-0.420399,0.52996,0.47209,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.156911,0.158827,-1.5258,-0.420399,0.528545,0.471076,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.690625,0.1569,0.158899,-1.5258,-0.420399,0.528863,0.468925,-1.51148,-0.426093,0.778086,0.918817
