stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149355,0.122835,-0.509282,-0.374845,0.755304,1.55107,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149415,0.1228,-0.509282,-0.374845,0.753532,1.55209,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149415,0.1228,-0.509282,-0.374845,0.753532,1.55209,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149415,0.1228,-0.509282,-0.374845,0.753532,1.55209,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149415,0.1228,-0.509282,-0.374845,0.753532,1.55209,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149404,0.122869,-0.509282,-0.374845,0.75384,1.55002,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149404,0.122869,-0.509282,-0.374845,0.75384,1.55002,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149356,0.122836,-0.509282,-0.374845,0.755286,1.55103,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149356,0.122836,-0.509282,-0.374845,0.755286,1.55103,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149356,0.122836,-0.509282,-0.374845,0.755286,1.55103,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149356,0.122836,-0.509282,-0.374845,0.755286,1.55103,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149356,0.122836,-0.509282,-0.374845,0.755286,1.55103,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149416,0.122801,-0.509282,-0.374845,0.753508,1.55205,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149475,0.122767,-0.509282,-0.374845,0.75172,1.55308,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149475,0.122767,-0.509282,-0.374845,0.75172,1.55308,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149427,0.122734,-0.509282,-0.374845,0.753158,1.55409,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149427,0.122734,-0.509282,-0.374845,0.753158,1.55409,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149417,0.122802,-0.509282,-0.374845,0.753466,1.55202,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149476,0.122768,-0.509282,-0.374845,0.751662,1.55306,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149428,0.122735,-0.509282,-0.374845,0.753104,1.55406,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149418,0.122804,-0.509282,-0.374845,0.753412,1.552,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149477,0.122769,-0.509282,-0.374845,0.751621,1.55303,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149477,0.122769,-0.509282,-0.374845,0.751621,1.55303,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149477,0.122769,-0.509282,-0.374845,0.751621,1.55303,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149477,0.122769,-0.509282,-0.374845,0.751621,1.55303,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149477,0.122769,-0.509282,-0.374845,0.751621,1.55303,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149477,0.122769,-0.509282,-0.374845,0.751621,1.55303,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149537,0.122735,-0.509282,-0.374845,0.749819,1.55407,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149526,0.122804,-0.509282,-0.374845,0.75014,1.55192,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149526,0.122804,-0.509282,-0.374845,0.75014,1.55192,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149526,0.122804,-0.509282,-0.374845,0.75014,1.55192,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149526,0.122804,-0.509282,-0.374845,0.75014,1.55192,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149526,0.122804,-0.509282,-0.374845,0.75014,1.55192,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149478,0.12277,-0.509282,-0.374845,0.751571,1.55292,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149538,0.122736,-0.509282,-0.374845,0.749804,1.55394,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149527,0.122805,-0.509282,-0.374845,0.750113,1.55187,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750423,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750424,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750427,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.75043,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750433,1.54979,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750436,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750439,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750441,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750444,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750446,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750448,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.75045,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750452,1.54978,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750454,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750456,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750458,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.75046,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750461,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750463,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750464,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149517,0.122874,-0.509282,-0.374845,0.750466,1.54977,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750772,1.54773,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750773,1.54773,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750774,1.54773,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750776,1.54773,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750777,1.54773,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750778,1.54773,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750779,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750779,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.75078,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.75078,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.75078,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.75078,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750781,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750781,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750781,1.54772,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750781,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750782,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750782,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750782,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750782,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750782,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750782,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750783,1.54771,-0.795625,-0.36061,0.894157,1.45961
19,40,-1.0472,-0.698132,0.174533,0.174533,-1.04465,-0.691438,0.149507,0.122943,-0.509282,-0.374845,0.750783,1.54771,-0.795625,-0.36061,0.894157,1.45961
