stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154731,0.141415,-0.924479,-0.383387,0.593939,0.993411,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154721,0.141485,-0.924479,-0.383387,0.594245,0.991348,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154721,0.141485,-0.924479,-0.383387,0.594245,0.991348,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154721,0.141485,-0.924479,-0.383387,0.594245,0.991348,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.15478,0.14145,-0.924479,-0.383387,0.592487,0.992387,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154828,0.141484,-0.924479,-0.383387,0.591105,0.991412,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154828,0.141484,-0.924479,-0.383387,0.591105,0.991412,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154828,0.141484,-0.924479,-0.383387,0.591105,0.991412,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154828,0.141484,-0.924479,-0.383387,0.591105,0.991412,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154828,0.141484,-0.924479,-0.383387,0.591105,0.991412,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154887,0.141449,-0.924479,-0.383387,0.589384,0.992428,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154946,0.141414,-0.924479,-0.383387,0.587546,0.993514,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154946,0.141414,-0.924479,-0.383387,0.587546,0.993514,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154946,0.141414,-0.924479,-0.383387,0.587546,0.993514,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154946,0.141414,-0.924479,-0.383387,0.587546,0.993514,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154946,0.141414,-0.924479,-0.383387,0.587546,0.993514,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.154994,0.141448,-0.924479,-0.383387,0.58611,0.992502,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691286,0.155054,0.141413,-0.924479,-0.383387,0.58431,0.993565,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155113,0.141378,-0.924479,-0.386234,0.582489,0.994641,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155162,0.141413,-0.924479,-0.386234,0.580961,0.993704,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155221,0.141378,-0.924479,-0.386234,0.579181,0.994755,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155221,0.141378,-0.924479,-0.386234,0.579181,0.994755,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155221,0.141378,-0.924479,-0.386234,0.579181,0.994755,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155221,0.141378,-0.924479,-0.386234,0.579181,0.994755,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155221,0.141378,-0.924479,-0.386234,0.579181,0.994755,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15528,0.141343,-0.924479,-0.386234,0.577393,0.995811,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15528,0.141343,-0.924479,-0.386234,0.577393,0.995811,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15528,0.141343,-0.924479,-0.386234,0.577393,0.995811,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15534,0.141308,-0.924479,-0.386234,0.575586,0.996879,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15534,0.141308,-0.924479,-0.386234,0.575586,0.996879,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15534,0.141308,-0.924479,-0.386234,0.575586,0.996879,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15534,0.141308,-0.924479,-0.386234,0.575586,0.996879,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15534,0.141308,-0.924479,-0.386234,0.575586,0.996879,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.15534,0.141308,-0.924479,-0.386234,0.575586,0.996879,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155329,0.141378,-0.924479,-0.386234,0.575899,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155388,0.141343,-0.924479,-0.386234,0.574117,0.995829,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155448,0.141308,-0.924479,-0.386234,0.572341,0.996878,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572654,0.994776,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572662,0.994771,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572672,0.994765,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572679,0.994761,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155437,0.141378,-0.924479,-0.386234,0.572687,0.994756,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155497,0.141343,-0.924479,-0.386234,0.570983,0.995763,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
22,40,-1.0472,-0.698132,0.174533,0.174533,-1.04258,-0.691235,0.155556,0.141308,-0.924479,-0.386234,0.569235,0.996795,-0.795625,-0.36061,0.894157,1.45961
