stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14833,0.122133,-1.13924,-0.400469,0.786177,1.57223,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.14833,0.122133,-1.13924,-0.400469,0.786177,1.57223,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148282,0.122099,-1.13924,-0.400469,0.787627,1.57324,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148282,0.122099,-1.13924,-0.400469,0.787627,1.57324,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148282,0.122099,-1.13924,-0.400469,0.787627,1.57324,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148282,0.122099,-1.13924,-0.400469,0.787627,1.57324,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148292,0.12203,-1.13924,-0.400469,0.787317,1.57532,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148292,0.12203,-1.13924,-0.400469,0.787317,1.57532,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148292,0.12203,-1.13924,-0.400469,0.787317,1.57532,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148292,0.12203,-1.13924,-0.400469,0.787317,1.57532,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148244,0.121997,-1.13924,-0.400469,0.788725,1.5763,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148244,0.121997,-1.13924,-0.400469,0.788725,1.5763,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148244,0.121997,-1.13924,-0.400469,0.788725,1.5763,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148244,0.121997,-1.13924,-0.400469,0.788725,1.5763,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148304,0.121962,-1.13924,-0.400469,0.786953,1.57732,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148304,0.121962,-1.13924,-0.400469,0.786953,1.57732,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148304,0.121962,-1.13924,-0.400469,0.786953,1.57732,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148255,0.121929,-1.13924,-0.400469,0.788378,1.57831,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148266,0.12186,-1.13924,-0.400469,0.788056,1.58045,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148218,0.121826,-1.13924,-0.400469,0.789482,1.58145,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148218,0.121826,-1.13924,-0.400469,0.789482,1.58145,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148218,0.121826,-1.13924,-0.400469,0.789482,1.58145,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148218,0.121826,-1.13924,-0.400469,0.789482,1.58145,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148277,0.121792,-1.13924,-0.400469,0.787712,1.58247,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148277,0.121792,-1.13924,-0.400469,0.787712,1.58247,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148277,0.121792,-1.13924,-0.400469,0.787712,1.58247,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148229,0.121758,-1.13924,-0.400469,0.789143,1.58346,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148181,0.121724,-1.13924,-0.400469,0.790597,1.58447,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148133,0.121691,-1.13924,-0.400469,0.792043,1.58548,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148133,0.121691,-1.13924,-0.400469,0.792043,1.58548,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148133,0.121691,-1.13924,-0.400469,0.792043,1.58548,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148133,0.121691,-1.13924,-0.400469,0.792043,1.58548,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148133,0.121691,-1.13924,-0.400469,0.792043,1.58548,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148084,0.121657,-1.13924,-0.400469,0.7935,1.5865,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148084,0.121657,-1.13924,-0.400469,0.7935,1.5865,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148084,0.121657,-1.13924,-0.400469,0.7935,1.5865,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148154,0.121554,-1.13924,-0.400469,0.791422,1.58958,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148154,0.121554,-1.13924,-0.400469,0.791422,1.58958,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148154,0.121554,-1.13924,-0.400469,0.791422,1.58958,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148154,0.121554,-1.13924,-0.400469,0.791422,1.58958,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148154,0.121554,-1.13924,-0.400469,0.791422,1.58958,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148106,0.12152,-1.13924,-0.400469,0.792867,1.59059,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148106,0.12152,-1.13924,-0.400469,0.792867,1.59059,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148106,0.12152,-1.13924,-0.400469,0.792867,1.59059,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148106,0.12152,-1.13924,-0.400469,0.792867,1.59059,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148106,0.12152,-1.13924,-0.400469,0.792867,1.59059,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148106,0.12152,-1.13924,-0.400469,0.792867,1.59059,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148058,0.121487,-1.13924,-0.400469,0.794318,1.5916,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148069,0.121419,-1.13924,-0.400469,0.79397,1.59362,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148129,0.121384,-1.13924,-0.400469,0.792177,1.59465,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148081,0.121351,-1.13924,-0.400469,0.793598,1.59564,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793297,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793295,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793292,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148091,0.121282,-1.13924,-0.400469,0.793289,1.59764,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791564,1.59863,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791562,1.59863,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791559,1.59863,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791557,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791555,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791553,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791551,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791549,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791548,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791546,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791544,1.59862,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791543,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791541,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.79154,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791539,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791537,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791536,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791535,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791534,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791532,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791531,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.79153,1.59861,-1.51148,-0.426093,0.778086,0.918817
24,30,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.69098,0.148151,0.121248,-1.13924,-0.400469,0.791529,1.59861,-1.51148,-0.426093,0.778086,0.918817
