stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.408511,-0.511506,0.983702,2.15132,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.408813,-0.511506,0.983698,2.15132,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.409104,-0.511506,0.983694,2.15131,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.409383,-0.511506,0.983691,2.15131,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.409651,-0.511506,0.983688,2.15131,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.409909,-0.511506,0.983685,2.1513,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.410158,-0.511506,0.983682,2.1513,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.410398,-0.511506,0.98368,2.1513,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.410629,-0.511506,0.983677,2.15129,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.410852,-0.511506,0.983675,2.15129,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.411067,-0.511506,0.983673,2.15129,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.411276,-0.511506,0.983671,2.15128,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.411477,-0.511506,0.983669,2.15128,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.411671,-0.511506,0.983667,2.15128,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.41186,-0.511506,0.983665,2.15128,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.412042,-0.511506,0.983663,2.15127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.412219,-0.511506,0.983662,2.15127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.41239,-0.511506,0.98366,2.15127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.412556,-0.511506,0.983659,2.15127,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.412717,-0.511506,0.983657,2.15126,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.412874,-0.511506,0.983656,2.15126,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413026,-0.511506,0.983655,2.15126,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413173,-0.511506,0.983653,2.15126,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413317,-0.511506,0.983652,2.15126,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413456,-0.511506,0.983651,2.15125,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413592,-0.511506,0.98365,2.15125,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413724,-0.511506,0.983649,2.15125,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413852,-0.511506,0.983648,2.15125,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.413977,-0.511506,0.983647,2.15125,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414099,-0.511506,0.983655,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414218,-0.511506,0.983654,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414334,-0.511506,0.983653,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414447,-0.511506,0.983652,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414557,-0.511506,0.983651,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414664,-0.511506,0.98365,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414769,-0.511506,0.983649,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.414871,-0.511506,0.983648,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.423379,-0.511506,0.983648,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.423379,-0.511506,0.983647,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.423379,-0.511506,0.983646,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.423379,-0.511506,0.983645,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141747,0.102828,-0.423379,-0.511506,0.983644,2.15118,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981852,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981852,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981851,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.98185,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.98185,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981849,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981848,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981848,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141806,0.102795,-0.423379,-0.511506,0.981847,2.15218,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141758,0.102761,-0.423379,-0.511506,0.983255,2.15314,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141758,0.102761,-0.423379,-0.511506,0.983255,2.15314,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141758,0.102761,-0.423379,-0.511506,0.983255,2.15314,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141758,0.102761,-0.423379,-0.511506,0.983255,2.15314,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141758,0.102761,-0.423379,-0.511506,0.983255,2.15314,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141758,0.102761,-0.423379,-0.511506,0.983255,2.15314,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141817,0.102728,-0.423379,-0.511506,0.981463,2.15415,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141817,0.102728,-0.423379,-0.511506,0.981463,2.15415,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141769,0.102695,-0.423379,-0.511506,0.982919,2.15515,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141769,0.102695,-0.423379,-0.511506,0.982919,2.15515,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141769,0.102695,-0.423379,-0.511506,0.982919,2.15515,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141769,0.102695,-0.423379,-0.511506,0.982919,2.15515,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14172,0.102661,-0.423379,-0.511506,0.984374,2.15615,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14172,0.102661,-0.423379,-0.511506,0.984374,2.15615,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14172,0.102661,-0.423379,-0.511506,0.984374,2.15615,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14172,0.102661,-0.423379,-0.511506,0.984374,2.15615,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14172,0.102661,-0.423379,-0.511506,0.984374,2.15615,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141672,0.102628,-0.423379,-0.511506,0.98583,2.15715,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141682,0.10256,-0.423379,-0.511506,0.985527,2.15918,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141682,0.10256,-0.423379,-0.511506,0.985527,2.15918,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141634,0.102527,-0.423379,-0.511506,0.987171,2.16031,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141634,0.102527,-0.423379,-0.511506,0.987171,2.16031,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141634,0.102527,-0.423379,-0.511506,0.987171,2.16031,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141634,0.102527,-0.423379,-0.511506,0.987171,2.16031,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141634,0.102527,-0.423379,-0.511506,0.987171,2.16031,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141634,0.102527,-0.423379,-0.511506,0.987171,2.16031,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141645,0.10246,-0.423379,-0.511506,0.986867,2.16234,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141645,0.10246,-0.423379,-0.511506,0.986867,2.16234,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141645,0.10246,-0.423379,-0.511506,0.986867,2.16234,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141596,0.102427,-0.423379,-0.511506,0.988323,2.16334,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141596,0.102427,-0.423379,-0.511506,0.988323,2.16334,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141596,0.102427,-0.423379,-0.511506,0.988323,2.16334,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141596,0.102427,-0.423379,-0.511506,0.988323,2.16334,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141548,0.102393,-0.423379,-0.511506,0.989811,2.16436,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141548,0.102393,-0.423379,-0.511506,0.989811,2.16436,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141548,0.102393,-0.423379,-0.511506,0.989811,2.16436,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141548,0.102393,-0.423379,-0.511506,0.989811,2.16436,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141548,0.102393,-0.423379,-0.511506,0.989811,2.16436,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141499,0.10236,-0.423379,-0.511506,0.991231,2.16534,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141559,0.102327,-0.423379,-0.511506,0.989439,2.16634,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141559,0.102327,-0.423379,-0.511506,0.989439,2.16634,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141559,0.102327,-0.423379,-0.511506,0.989439,2.16634,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141569,0.102259,-0.423379,-0.511506,0.989137,2.16837,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14152,0.102226,-0.423379,-0.511506,0.990595,2.16937,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.14158,0.102192,-0.423379,-0.511506,0.988722,2.17042,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141532,0.102159,-0.423379,-0.511506,0.990132,2.17139,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141532,0.102159,-0.423379,-0.511506,0.990132,2.17139,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141591,0.102125,-0.423379,-0.511506,0.988319,2.17241,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141543,0.102092,-0.423379,-0.511506,0.989735,2.17338,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
25,60,-1.0472,-0.698132,0.174533,0.174533,-1.04508,-0.688998,0.141494,0.102059,-0.423379,-0.511506,0.991152,2.17435,-1.30582,-0.555975,0.809507,1.16103
