stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14569,0.134944,-0.938796,-0.352068,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14569,0.134944,-0.938796,-0.352068,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14569,0.134944,-0.938796,-0.352068,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14569,0.134944,-0.938796,-0.352068,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14569,0.134944,-0.938796,-0.352068,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691845,0.14569,0.134944,-0.938796,-0.352068,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14569,0.134944,-0.938796,-0.354916,0.865275,1.18768,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145631,0.134978,-0.938796,-0.354916,0.867045,1.18665,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145621,0.135047,-0.938796,-0.354916,0.867349,1.18456,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.145562,0.135082,-0.938796,-0.354916,0.869118,1.18353,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
27,40,-1.0472,-0.698132,0.174533,0.174533,-1.0425,-0.691794,0.14561,0.135116,-0.938796,-0.354916,0.867681,1.18251,-0.795625,-0.36061,0.894157,1.45961
